id,gid,x,y,v_x,v_y,radius,time
13,0,5.961399,-2.894167,-0.099821,-0.601298,0.200000,5.800000
14,0,0.187209,-1.069910,-1.261551,0.265310,0.200000,5.800000
15,0,8.524108,1.602490,-0.923381,-0.358240,0.200000,5.800000
16,0,-0.874448,-0.022763,-1.316939,0.311102,0.200000,5.800000
17,0,0.589910,0.666237,-1.226769,0.038530,0.200000,5.800000
18,0,3.056801,-3.102894,-1.256518,0.070524,0.200000,5.800000
19,0,0.349045,-2.369351,-1.322983,0.241078,0.200000,5.800000
20,1,6.953967,1.773764,-0.222835,-1.081490,0.200000,5.800000
22,1,5.725634,-3.745377,0.253338,-1.283343,0.200000,5.800000
23,1,7.139688,-8.965229,-1.162753,-0.021839,0.200000,5.800000
24,1,5.008364,0.369720,-0.077690,-0.955970,0.200000,5.800000
25,1,7.301212,-8.039067,0.129575,-0.705468,0.200000,5.800000
26,1,5.996105,1.864897,-0.481627,-0.182900,0.200000,5.800000
27,1,4.031243,-2.810713,0.253229,-1.753250,0.200000,5.800000
28,1,3.726983,-0.268229,-0.434947,-1.046449,0.200000,5.800000
29,1,2.796048,-1.498772,0.085605,-1.018966,0.200000,5.800000
30,1,5.155428,-2.248972,-0.381324,-0.924796,0.200000,5.800000
32,1,4.291744,-1.468254,-0.147762,-1.160243,0.200000,5.800000
33,1,8.147318,0.567575,0.010440,-0.911133,0.200000,5.800000
34,1,4.431593,1.510007,-0.245730,-0.994785,0.200000,5.800000
35,1,8.107546,-1.802903,-0.002953,-1.084322,0.200000,5.800000
36,1,5.776890,-0.468503,0.038421,-0.996511,0.200000,5.800000
37,1,7.127220,-0.989256,-0.128602,-1.138726,0.200000,5.800000
38,1,9.320387,0.025262,0.079673,-0.711183,0.200000,5.800000
39,1,6.744086,3.267948,0.079517,-0.854177,0.200000,5.800000
0,0,5.199540,-0.996573,-0.854323,0.005551,0.200000,5.850000
1,0,7.211105,-0.069046,-1.195290,-0.057592,0.200000,5.850000
2,0,1.316439,-1.496533,-1.136519,0.363121,0.200000,5.850000
3,0,-1.253531,-1.345009,-1.360000,0.244635,0.200000,5.850000
4,0,5.863069,0.845292,-1.102103,-0.007346,0.200000,5.850000
5,0,-2.358614,0.034792,-1.441709,-0.020948,0.200000,5.850000
6,0,8.197597,-2.768955,-1.196861,-0.547672,0.200000,5.850000
7,0,6.003303,-1.696873,-1.067171,-0.356163,0.200000,5.850000
8,0,7.037419,-2.425452,-1.048931,-0.348696,0.200000,5.850000
9,0,2.199575,-2.217239,-1.335476,0.136295,0.200000,5.850000
10,0,2.777731,-0.209668,-1.177818,0.080023,0.200000,5.850000
11,0,9.502970,-1.123013,-1.011270,-0.521241,0.200000,5.850000
12,0,8.220714,-0.842195,-1.087180,-0.144233,0.200000,5.850000
13,0,5.946418,-2.920631,-0.299626,-0.529273,0.200000,5.850000
14,0,0.123921,-1.057728,-1.265756,0.243628,0.200000,5.850000
15,0,8.476406,1.582840,-0.954057,-0.393007,0.200000,5.850000
16,0,-0.940347,-0.007812,-1.317985,0.299003,0.200000,5.850000
17,0,0.528156,0.668720,-1.235077,0.049661,0.200000,5.850000
18,0,2.995193,-3.098523,-1.232167,0.087437,0.200000,5.850000
19,0,0.283276,-2.357230,-1.315382,0.242431,0.200000,5.850000
20,1,6.943608,1.721133,-0.207181,-1.052615,0.200000,5.850000
22,1,5.738290,-3.809454,0.253117,-1.281538,0.200000,5.850000
23,1,7.086496,-8.972680,-1.063842,-0.149006,0.200000,5.850000
24,1,5.006326,0.321721,-0.040750,-0.959980,0.200000,5.850000
25,1,7.306093,-8.077287,0.097624,-0.764409,0.200000,5.850000
26,1,5.974689,1.850716,-0.428318,-0.283616,0.200000,5.850000
27,1,4.045127,-2.895593,0.277686,-1.697596,0.200000,5.850000
28,1,3.708319,-0.321204,-0.373271,-1.059503,0.200000,5.850000
29,1,2.800057,-1.549649,0.080180,-1.017534,0.200000,5.850000
30,1,5.146406,-2.304942,-0.180433,-1.119393,0.200000,5.850000
32,1,4.282853,-1.520124,-0.177822,-1.037388,0.200000,5.850000
33,1,8.145394,0.520342,-0.038489,-0.944653,0.200000,5.850000
34,1,4.421700,1.458862,-0.197852,-1.022917,0.200000,5.850000
35,1,8.107486,-1.858729,-0.001200,-1.116523,0.200000,5.850000
36,1,5.778951,-0.520383,0.041214,-1.037609,0.200000,5.850000
37,1,7.122250,-1.047149,-0.099409,-1.157864,0.200000,5.850000
38,1,9.324599,-0.013592,0.084231,-0.777075,0.200000,5.850000
39,1,6.747236,3.225120,0.062998,-0.856562,0.200000,5.850000
0,0,5.153572,-0.998793,-0.919363,-0.044387,0.200000,5.900000
1,0,7.151534,-0.071254,-1.191405,-0.044168,0.200000,5.900000
2,0,1.260031,-1.479131,-1.128166,0.348048,0.200000,5.900000
3,0,-1.320925,-1.332349,-1.347887,0.253199,0.200000,5.900000
4,0,5.824229,0.853132,-0.776795,0.156791,0.200000,5.900000
5,0,-2.430865,0.033660,-1.445036,-0.022649,0.200000,5.900000
6,0,8.142391,-2.793152,-1.104109,-0.483954,0.200000,5.900000
7,0,5.949232,-1.709923,-1.081429,-0.261012,0.200000,5.900000
8,0,6.984464,-2.438202,-1.059102,-0.255003,0.200000,5.900000
9,0,2.132837,-2.208479,-1.334761,0.175200,0.200000,5.900000
10,0,2.719014,-0.205559,-1.174341,0.082185,0.200000,5.900000
11,0,9.451722,-1.145906,-1.024960,-0.457863,0.200000,5.900000
12,0,8.165674,-0.848583,-1.100801,-0.127764,0.200000,5.900000
13,0,5.956436,-2.939104,0.200374,-0.369476,0.200000,5.900000
14,0,0.059206,-1.044978,-1.294309,0.255008,0.200000,5.900000
15,0,8.428176,1.561884,-0.964598,-0.419104,0.200000,5.900000
16,0,-1.006559,0.007688,-1.324225,0.310017,0.200000,5.900000
17,0,0.466424,0.670966,-1.234641,0.044917,0.200000,5.900000
18,0,2.934555,-3.092574,-1.212763,0.118976,0.200000,5.900000
19,0,0.218095,-2.346011,-1.303602,0.224381,0.200000,5.900000
20,1,6.923007,1.654459,-0.412020,-1.333493,0.200000,5.900000
22,1,5.750946,-3.873449,0.253124,-1.279908,0.200000,5.900000
23,1,7.058304,-8.955130,-0.563842,0.350994,0.200000,5.900000
24,1,5.029289,0.298722,0.459250,-0.459980,0.200000,5.900000
25,1,7.309504,-8.118153,0.068228,-0.817318,0.200000,5.900000
26,1,5.955482,1.831874,-0.384138,-0.376849,0.200000,5.900000
27,1,4.060124,-2.977962,0.299944,-1.647378,0.200000,5.900000
28,1,3.691901,-0.375041,-0.328371,-1.076744,0.200000,5.900000
29,1,2.804257,-1.601681,0.084005,-1.040640,0.200000,5.900000
30,1,5.112385,-2.359366,-0.680433,-1.088484,0.200000,5.900000
32,1,4.278091,-1.572535,-0.095241,-1.048229,0.200000,5.900000
33,1,8.143930,0.475189,-0.029266,-0.903056,0.200000,5.900000
34,1,4.412439,1.406942,-0.185238,-1.038397,0.200000,5.900000
35,1,8.107529,-1.916193,0.000872,-1.149282,0.200000,5.900000
36,1,5.782859,-0.572561,0.078170,-1.043544,0.200000,5.900000
37,1,7.117573,-1.106398,-0.093544,-1.184975,0.200000,5.900000
38,1,9.328375,-0.055247,0.075513,-0.833107,0.200000,5.900000
39,1,6.750346,3.180345,0.062201,-0.895502,0.200000,5.900000
0,0,5.103492,-1.002746,-1.001600,-0.079060,0.200000,5.950000
1,0,7.066964,-0.098463,-1.691405,-0.544168,0.200000,5.950000
2,0,1.202321,-1.458899,-1.154198,0.404622,0.200000,5.950000
3,0,-1.388156,-1.319251,-1.344616,0.261944,0.200000,5.950000
4,0,5.760390,0.835971,-1.276795,-0.343209,0.200000,5.950000
5,0,-2.502392,0.032556,-1.430522,-0.022087,0.200000,5.950000
6,0,8.088063,-2.822228,-1.086570,-0.581521,0.200000,5.950000
7,0,5.895865,-1.723197,-1.067346,-0.265469,0.200000,5.950000
8,0,6.953862,-2.425953,-0.612048,0.244997,0.200000,5.950000
9,0,2.067393,-2.201273,-1.308874,0.144112,0.200000,5.950000
10,0,2.660281,-0.201423,-1.174669,0.082725,0.200000,5.950000
11,0,9.399723,-1.166029,-1.039981,-0.402459,0.200000,5.950000
12,0,8.111172,-0.856956,-1.090052,-0.167474,0.200000,5.950000
13,0,5.953179,-2.957009,-0.065142,-0.358099,0.200000,5.950000
14,0,-0.006358,-1.030949,-1.311285,0.280576,0.200000,5.950000
15,0,8.379050,1.542500,-0.982518,-0.387687,0.200000,5.950000
16,0,-1.072613,0.023079,-1.321081,0.307819,0.200000,5.950000
17,0,0.404557,0.673347,-1.237347,0.047619,0.200000,5.950000
18,0,2.874575,-3.085481,-1.199606,0.141848,0.200000,5.950000
19,0,0.153688,-2.335163,-1.288154,0.216950,0.200000,5.950000
20,1,6.916018,1.603904,-0.139795,-1.011089,0.200000,5.950000
22,1,5.764122,-3.936982,0.263527,-1.270653,0.200000,5.950000
23,1,7.032747,-8.946022,-0.511143,0.182166,0.200000,5.950000
24,1,5.040193,0.271969,0.218084,-0.535055,0.200000,5.950000
25,1,7.311950,-8.161177,0.048927,-0.860482,0.200000,5.950000
26,1,5.961275,1.838032,0.115862,0.123151,0.200000,5.950000
27,1,4.075200,-3.057951,0.301503,-1.599792,0.200000,5.950000
28,1,3.675728,-0.427457,-0.323447,-1.048308,0.200000,5.950000
29,1,2.808201,-1.655847,0.078880,-1.083318,0.200000,5.950000
30,1,5.084738,-2.429774,-0.552939,-1.408169,0.200000,5.950000
32,1,4.269279,-1.622652,-0.176235,-1.002336,0.200000,5.950000
33,1,8.141695,0.427990,-0.044709,-0.943983,0.200000,5.950000
34,1,4.405178,1.354255,-0.145211,-1.053730,0.200000,5.950000
35,1,8.107656,-1.974987,0.002538,-1.175867,0.200000,5.950000
36,1,5.786613,-0.625394,0.075071,-1.056666,0.200000,5.950000
37,1,7.115398,-1.164967,-0.043498,-1.171380,0.200000,5.950000
38,1,9.330587,-0.098892,0.044243,-0.872894,0.200000,5.950000
39,1,6.752849,3.136329,0.050064,-0.880320,0.200000,5.950000
0,0,5.044384,-1.011247,-1.182150,-0.170030,0.200000,6.000000
1,0,6.994848,-0.127207,-1.442324,-0.574879,0.200000,6.000000
2,0,1.143455,-1.439156,-1.177306,0.394869,0.200000,6.000000
3,0,-1.454763,-1.306799,-1.332145,0.249053,0.200000,6.000000
4,0,5.719198,0.820964,-0.823835,-0.300149,0.200000,6.000000
5,0,-2.573272,0.031477,-1.417615,-0.021581,0.200000,6.000000
6,0,8.036117,-2.847554,-1.038915,-0.506503,0.200000,6.000000
7,0,5.845358,-1.738658,-1.010127,-0.309216,0.200000,6.000000
8,0,6.923536,-2.420751,-0.606513,0.104030,0.200000,6.000000
9,0,2.001753,-2.192055,-1.312816,0.184364,0.200000,6.000000
10,0,2.601552,-0.197304,-1.174581,0.082366,0.200000,6.000000
11,0,9.346759,-1.184432,-1.059276,-0.368078,0.200000,6.000000
12,0,8.057137,-0.862853,-1.080697,-0.117923,0.200000,6.000000
13,0,5.940488,-2.971553,-0.253835,-0.290883,0.200000,6.000000
14,0,-0.071914,-1.017677,-1.311110,0.265434,0.200000,6.000000
15,0,8.340584,1.539504,-0.769310,-0.059918,0.200000,6.000000
16,0,-1.138646,0.038436,-1.320664,0.307135,0.200000,6.000000
17,0,0.342410,0.675939,-1.242936,0.051848,0.200000,6.000000
18,0,2.814528,-3.076749,-1.200928,0.174644,0.200000,6.000000
19,0,0.089534,-2.324091,-1.283078,0.221444,0.200000,6.000000
20,1,6.895913,1.530730,-0.402085,-1.463493,0.200000,6.000000
22,1,5.778067,-4.000666,0.278885,-1.273686,0.200000,6.000000
23,1,6.982190,-8.961913,-1.011143,-0.317834,0.200000,6.000000
24,1,5.041252,0.252145,0.021194,-0.396478,0.200000,6.000000
25,1,7.313571,-8.206152,0.032421,-0.899492,0.200000,6.000000
26,1,5.946508,1.838924,-0.295343,0.017851,0.200000,6.000000
27,1,4.090479,-3.135775,0.305590,-1.556479,0.200000,6.000000
28,1,3.661984,-0.480583,-0.274889,-1.062518,0.200000,6.000000
29,1,2.811031,-1.710593,0.056588,-1.094935,0.200000,6.000000
30,1,5.061450,-2.499443,-0.465760,-1.393381,0.200000,6.000000
32,1,4.266672,-1.673745,-0.052137,-1.021861,0.200000,6.000000
33,1,8.138331,0.379158,-0.067282,-0.976645,0.200000,6.000000
34,1,4.376463,1.303596,-0.574303,-1.013174,0.200000,6.000000
35,1,8.107806,-2.035119,0.002990,-1.202658,0.200000,6.000000
36,1,5.786184,-0.672484,-0.008570,-0.941804,0.200000,6.000000
37,1,7.138223,-1.198536,0.456502,-0.671380,0.200000,6.000000
38,1,9.331415,-0.144292,0.016554,-0.907995,0.200000,6.000000
39,1,6.755267,3.090301,0.048349,-0.920555,0.200000,6.000000
0,0,5.002554,-1.011851,-0.836604,-0.012075,0.200000,6.050000
1,0,6.929319,-0.174597,-1.310577,-0.947806,0.200000,6.050000
2,0,1.083728,-1.419847,-1.194545,0.386183,0.200000,6.050000
3,0,-1.521109,-1.294388,-1.326919,0.248212,0.200000,6.050000
4,0,5.689617,0.830956,-0.591626,0.199851,0.200000,6.050000
5,0,-2.643564,0.030421,-1.405842,-0.021109,0.200000,6.050000
6,0,7.985477,-2.869424,-1.012808,-0.437405,0.200000,6.050000
7,0,5.795545,-1.752940,-0.996259,-0.285642,0.200000,6.050000
8,0,6.892083,-2.420386,-0.629053,0.007293,0.200000,6.050000
9,0,1.935845,-2.181262,-1.318150,0.215863,0.200000,6.050000
10,0,2.543032,-0.193297,-1.170396,0.080148,0.200000,6.050000
11,0,9.295397,-1.203570,-1.027237,-0.382745,0.200000,6.050000
12,0,8.003387,-0.868566,-1.074995,-0.114269,0.200000,6.050000
13,0,5.919905,-2.983651,-0.411659,-0.241954,0.200000,6.050000
14,0,-0.137737,-1.004351,-1.316469,0.266531,0.200000,6.050000
15,0,8.302101,1.532869,-0.769661,-0.132699,0.200000,6.050000
16,0,-1.204704,0.053557,-1.321162,0.302413,0.200000,6.050000
17,0,0.279275,0.678800,-1.262697,0.057211,0.200000,6.050000
18,0,2.755227,-3.067467,-1.186019,0.185650,0.200000,6.050000
19,0,0.025627,-2.312985,-1.278129,0.222118,0.200000,6.050000
20,1,6.875037,1.462732,-0.417537,-1.359956,0.200000,6.050000
22,1,5.791944,-4.064375,0.277549,-1.274164,0.200000,6.050000
23,1,6.956633,-8.952805,-0.511143,0.182166,0.200000,6.050000
24,1,5.037530,0.234439,-0.074445,-0.354134,0.200000,6.050000
25,1,7.313973,-8.253073,0.008022,-0.938422,0.200000,6.050000
26,1,5.933274,1.833628,-0.264683,-0.105928,0.200000,6.050000
27,1,4.106180,-3.211858,0.314011,-1.521653,0.200000,6.050000
28,1,3.649190,-0.532179,-0.255865,-1.031918,0.200000,6.050000
29,1,2.815478,-1.768929,0.088944,-1.166707,0.200000,6.050000
30,1,5.042120,-2.568389,-0.386597,-1.378910,0.200000,6.050000
32,1,4.263894,-1.728276,-0.055578,-1.090625,0.200000,6.050000
33,1,8.134781,0.337369,-0.070990,-0.835780,0.200000,6.050000
34,1,4.351473,1.252343,-0.499796,-1.025065,0.200000,6.050000
35,1,8.107047,-2.095675,-0.015174,-1.211120,0.200000,6.050000
36,1,5.782449,-0.719846,-0.074696,-0.947231,0.200000,6.050000
37,1,7.153827,-1.241136,0.312075,-0.852008,0.200000,6.050000
38,1,9.332370,-0.191322,0.019103,-0.940614,0.200000,6.050000
39,1,6.754643,3.044256,-0.012470,-0.920910,0.200000,6.050000
0,0,4.958153,-1.012111,-0.888030,-0.005204,0.200000,6.100000
1,0,6.882358,-0.196987,-0.939223,-0.447806,0.200000,6.100000
2,0,1.024864,-1.398864,-1.177283,0.419650,0.200000,6.100000
3,0,-1.586935,-1.281829,-1.316517,0.251183,0.200000,6.100000
4,0,5.643232,0.831544,-0.927701,0.011756,0.200000,6.100000
5,0,-2.714017,0.029729,-1.409059,-0.013849,0.200000,6.100000
6,0,7.935277,-2.889413,-1.003994,-0.399790,0.200000,6.100000
7,0,5.743863,-1.769114,-1.033645,-0.323483,0.200000,6.100000
8,0,6.861175,-2.417451,-0.618167,0.058716,0.200000,6.100000
9,0,1.870527,-2.171209,-1.306360,0.201066,0.200000,6.100000
10,0,2.484414,-0.189425,-1.172353,0.077448,0.200000,6.100000
11,0,9.239438,-1.228557,-1.119190,-0.499754,0.200000,6.100000
12,0,7.950336,-0.874993,-1.061033,-0.128548,0.200000,6.100000
13,0,5.892061,-3.000001,-0.556868,-0.327003,0.200000,6.100000
14,0,-0.203196,-0.990571,-1.309166,0.275609,0.200000,6.100000
15,0,8.264813,1.524345,-0.745768,-0.170486,0.200000,6.100000
16,0,-1.272152,0.069727,-1.348970,0.323413,0.200000,6.100000
17,0,0.216560,0.682070,-1.254297,0.065414,0.200000,6.100000
18,0,2.696611,-3.057199,-1.172324,0.205348,0.200000,6.100000
19,0,-0.038186,-2.301718,-1.276269,0.225347,0.200000,6.100000
20,1,6.853641,1.399058,-0.427906,-1.273476,0.200000,6.100000
22,1,5.806639,-4.127660,0.293896,-1.265714,0.200000,6.100000
23,1,6.934124,-8.951303,-0.450183,0.030036,0.200000,6.100000
24,1,5.034867,0.212516,-0.053272,-0.438461,0.200000,6.100000
25,1,7.314157,-8.301380,0.003681,-0.966139,0.200000,6.100000
26,1,5.921414,1.822439,-0.237195,-0.223767,0.200000,6.100000
27,1,4.120719,-3.312941,0.290792,-2.021653,0.200000,6.100000
28,1,3.635538,-0.589038,-0.273055,-1.137182,0.200000,6.100000
29,1,2.821316,-1.827742,0.116752,-1.176270,0.200000,6.100000
30,1,5.022856,-2.612334,-0.385286,-0.878910,0.200000,6.100000
32,1,4.263920,-1.784132,0.000523,-1.117113,0.200000,6.100000
33,1,8.131646,0.298658,-0.062707,-0.774224,0.200000,6.100000
34,1,4.329194,1.203069,-0.445573,-0.985479,0.200000,6.100000
35,1,8.105450,-2.156548,-0.031944,-1.217451,0.200000,6.100000
36,1,5.755804,-0.792207,-0.532912,-1.447231,0.200000,6.100000
37,1,7.163117,-1.296836,0.185808,-1.113988,0.200000,6.100000
38,1,9.332439,-0.240298,0.001393,-0.979519,0.200000,6.100000
39,1,6.751685,2.998498,-0.059166,-0.915157,0.200000,6.100000
0,0,4.911573,-1.014353,-0.931588,-0.044843,0.200000,6.150000
1,0,6.821665,-0.223070,-1.213861,-0.521643,0.200000,6.150000
2,0,0.965289,-1.376856,-1.191508,0.440171,0.200000,6.150000
3,0,-1.653179,-1.269737,-1.324878,0.241833,0.200000,6.150000
4,0,5.595023,0.831670,-0.964166,0.002521,0.200000,6.150000
5,0,-2.785235,0.028508,-1.424349,-0.024406,0.200000,6.150000
6,0,7.886629,-2.906148,-0.972969,-0.334687,0.200000,6.150000
7,0,5.667181,-1.810288,-1.533645,-0.823483,0.200000,6.150000
8,0,6.825562,-2.414706,-0.712260,0.054888,0.200000,6.150000
9,0,1.804737,-2.160681,-1.315801,0.210550,0.200000,6.150000
10,0,2.426380,-0.185944,-1.160693,0.069610,0.200000,6.150000
11,0,9.184230,-1.251239,-1.104146,-0.453622,0.200000,6.150000
12,0,7.902784,-0.883666,-0.951022,-0.173455,0.200000,6.150000
13,0,5.889218,-3.013913,-0.056868,-0.278225,0.200000,6.150000
14,0,-0.269815,-0.976076,-1.332393,0.289882,0.200000,6.150000
15,0,8.228136,1.513726,-0.733538,-0.212384,0.200000,6.150000
16,0,-1.339835,0.085450,-1.353650,0.314459,0.200000,6.150000
17,0,0.153745,0.684922,-1.256309,0.057040,0.200000,6.150000
18,0,2.638762,-3.046014,-1.156983,0.223711,0.200000,6.150000
19,0,-0.101110,-2.290278,-1.258472,0.228806,0.200000,6.150000
20,1,6.840822,1.345727,-0.256384,-1.066625,0.200000,6.150000
22,1,5.821169,-4.190967,0.290608,-1.266126,0.200000,6.150000
23,1,6.936614,-8.924801,0.049817,0.530036,0.200000,6.150000
24,1,5.029510,0.190709,-0.107125,-0.436135,0.200000,6.150000
25,1,7.315066,-8.350508,0.018190,-0.982565,0.200000,6.150000
26,1,5.910684,1.805902,-0.214597,-0.330752,0.200000,6.150000
27,1,4.136073,-3.409684,0.307068,-1.934859,0.200000,6.150000
28,1,3.621999,-0.646680,-0.270766,-1.152850,0.200000,6.150000
29,1,2.826437,-1.886470,0.102424,-1.174560,0.200000,6.150000
30,1,5.014279,-2.674238,-0.171522,-1.238063,0.200000,6.150000
32,1,4.256311,-1.826877,-0.152172,-0.854907,0.200000,6.150000
33,1,8.128100,0.257609,-0.070920,-0.820970,0.200000,6.150000
34,1,4.311163,1.155350,-0.360628,-0.954389,0.200000,6.150000
35,1,8.103387,-2.220183,-0.041268,-1.272695,0.200000,6.150000
36,1,5.754158,-0.839569,-0.032912,-0.947231,0.200000,6.150000
37,1,7.170160,-1.351443,0.140870,-1.092136,0.200000,6.150000
38,1,9.331288,-0.290645,-0.023023,-1.006939,0.200000,6.150000
39,1,6.746348,2.952256,-0.106747,-0.924850,0.200000,6.150000
0,0,4.862430,-1.018580,-0.982860,-0.084540,0.200000,6.200000
1,0,6.768554,-0.253256,-1.062213,-0.603720,0.200000,6.200000
2,0,0.882602,-1.336027,-1.653741,0.816582,0.200000,6.200000
3,0,-1.719135,-1.258196,-1.319128,0.230830,0.200000,6.200000
4,0,5.545177,0.831340,-0.996933,-0.006609,0.200000,6.200000
5,0,-2.856476,0.027640,-1.424819,-0.017358,0.200000,6.200000
6,0,7.839907,-2.920387,-0.934427,-0.284790,0.200000,6.200000
7,0,5.615499,-1.847028,-1.033645,-0.734807,0.200000,6.200000
8,0,6.787929,-2.418169,-0.752648,-0.069256,0.200000,6.200000
9,0,1.738870,-2.149156,-1.317345,0.230493,0.200000,6.200000
10,0,2.367811,-0.182525,-1.171378,0.068380,0.200000,6.200000
11,0,9.129472,-1.272007,-1.095161,-0.415369,0.200000,6.200000
12,0,7.853031,-0.891758,-0.995078,-0.161830,0.200000,6.200000
13,0,5.876669,-3.026035,-0.250977,-0.242455,0.200000,6.200000
14,0,-0.336114,-0.962066,-1.325974,0.280213,0.200000,6.200000
15,0,8.191737,1.501441,-0.727978,-0.245688,0.200000,6.200000
16,0,-1.407520,0.100884,-1.353698,0.308662,0.200000,6.200000
17,0,0.090901,0.687637,-1.256888,0.054286,0.200000,6.200000
18,0,2.581447,-3.034056,-1.146307,0.239147,0.200000,6.200000
19,0,-0.163748,-2.278765,-1.252776,0.230251,0.200000,6.200000
20,1,6.829351,1.294370,-0.229421,-1.027133,0.200000,6.200000
22,1,5.835306,-4.254163,0.282728,-1.263920,0.200000,6.200000
23,1,6.914105,-8.923300,-0.450183,0.030036,0.200000,6.200000
24,1,5.020747,0.168488,-0.175267,-0.444427,0.200000,6.200000
25,1,7.340976,-8.374637,0.518190,-0.482565,0.200000,6.200000
26,1,5.900658,1.785057,-0.200532,-0.416888,0.200000,6.200000
27,1,4.152446,-3.502665,0.327459,-1.859618,0.200000,6.200000
28,1,3.607324,-0.700786,-0.293512,-1.082112,0.200000,6.200000
29,1,2.831567,-1.946485,0.102602,-1.200297,0.200000,6.200000
30,1,5.008465,-2.736486,-0.116282,-1.244966,0.200000,6.200000
32,1,4.226225,-1.873992,-0.601725,-0.942293,0.200000,6.200000
33,1,8.123951,0.214394,-0.082971,-0.864301,0.200000,6.200000
34,1,4.296727,1.109098,-0.288714,-0.925040,0.200000,6.200000
35,1,8.101047,-2.285123,-0.046791,-1.298796,0.200000,6.200000
36,1,5.750788,-0.880814,-0.067400,-0.824895,0.200000,6.200000
37,1,7.175792,-1.405748,0.112628,-1.086116,0.200000,6.200000
38,1,9.328958,-0.342606,-0.046613,-1.039218,0.200000,6.200000
39,1,6.739294,2.906092,-0.141065,-0.923262,0.200000,6.200000
0,0,4.811673,-1.021771,-1.015146,-0.063821,0.200000,6.250000
1,0,6.716852,-0.283161,-1.034054,-0.598103,0.200000,6.250000
2,0,0.812267,-1.293833,-1.406682,0.843880,0.200000,6.250000
3,0,-1.784595,-1.246555,-1.309200,0.232821,0.200000,6.250000
4,0,5.493851,0.830566,-1.026505,-0.015481,0.200000,6.250000
5,0,-2.927846,0.026673,-1.427404,-0.019345,0.200000,6.250000
6,0,7.794136,-2.938844,-0.915433,-0.369142,0.200000,6.250000
7,0,5.569856,-1.877579,-0.912850,-0.611015,0.200000,6.250000
8,0,6.752021,-2.408595,-0.718163,0.191487,0.200000,6.250000
9,0,1.672989,-2.136226,-1.317622,0.258617,0.200000,6.250000
10,0,2.308788,-0.179075,-1.180452,0.068995,0.200000,6.250000
11,0,9.075941,-1.290349,-1.070616,-0.366847,0.200000,6.250000
