id,gid,x,y,v_x,v_y,radius,time
38,1,8.963752,-3.092588,0.031329,-1.020678,0.200000,8.750000
39,1,5.197331,1.426667,-0.188893,-1.149260,0.200000,8.750000
0,0,2.752467,-3.054298,-1.167223,0.055522,0.200000,8.800000
1,0,8.606660,-4.649193,-0.229017,-0.369463,0.200000,8.800000
2,0,-2.313462,0.042244,-1.344691,0.355847,0.200000,8.800000
3,0,-2.480080,-2.531834,-1.053851,0.342393,0.200000,8.800000
4,0,1.290864,-1.733410,-1.015127,0.459564,0.200000,8.800000
6,0,5.196006,-5.051097,-1.297850,-0.014414,0.200000,8.800000
7,0,1.765541,-2.939352,-1.244569,0.337904,0.200000,8.800000
8,0,4.057192,-4.167286,-1.503978,-0.088397,0.200000,8.800000
9,0,-1.220423,-1.087072,-1.143150,0.316108,0.200000,8.800000
10,0,-3.606375,0.527741,-1.424428,0.051872,0.200000,8.800000
11,0,8.773789,-1.271858,-0.952783,0.231998,0.200000,8.800000
12,0,7.537719,0.227177,-0.895199,0.330244,0.200000,8.800000
13,0,0.150900,-0.634200,-1.064712,0.367172,0.200000,8.800000
14,0,-4.256275,-0.895217,-1.066680,-0.176466,0.200000,8.800000
15,0,6.645856,1.307370,-1.272604,-0.068188,0.200000,8.800000
17,0,-1.113055,0.620039,-1.172992,0.286117,0.200000,8.800000
18,0,0.119219,-2.050356,-1.188350,0.220831,0.200000,8.800000
19,0,-2.943747,-1.378613,-1.207010,0.366882,0.200000,8.800000
20,1,6.306676,0.254706,-0.040664,-0.904225,0.200000,8.800000
22,1,4.469451,-3.466012,0.269103,-1.163112,0.200000,8.800000
24,1,5.165333,-1.790736,0.109590,-1.056133,0.200000,8.800000
25,1,5.834896,-11.089693,-0.115789,-0.315530,0.200000,8.800000
26,1,6.797630,-1.118906,0.051851,-0.814978,0.200000,8.800000
27,1,2.110564,-1.526747,0.133675,-0.897484,0.200000,8.800000
28,1,3.418100,-1.585663,0.065570,-1.117521,0.200000,8.800000
29,1,3.655397,-7.256419,0.436777,-0.632735,0.200000,8.800000
30,1,6.191188,-4.242986,0.219402,-1.130160,0.200000,8.800000
32,1,3.376273,-2.739066,0.228494,-1.128706,0.200000,8.800000
33,1,7.734854,-2.292661,0.144615,-0.882599,0.200000,8.800000
34,1,4.725929,-0.398703,0.025771,-1.062533,0.200000,8.800000
35,1,7.986811,-5.770648,-0.050728,-1.340925,0.200000,8.800000
36,1,5.591650,-3.128959,0.168920,-0.982808,0.200000,8.800000
37,1,7.374069,-4.597407,0.108736,-1.233290,0.200000,8.800000
38,1,8.973972,-3.137839,0.204397,-0.905027,0.200000,8.800000
39,1,5.187006,1.373837,-0.206499,-1.056612,0.200000,8.800000
0,0,2.693894,-3.049417,-1.171452,0.097622,0.200000,8.850000
1,0,8.591022,-4.671724,-0.312763,-0.450615,0.200000,8.850000
2,0,-2.380423,0.059840,-1.339215,0.351918,0.200000,8.850000
3,0,-2.533022,-2.513583,-1.058851,0.365034,0.200000,8.850000
4,0,1.240544,-1.712716,-1.006397,0.413877,0.200000,8.850000
6,0,5.126513,-5.063129,-1.389850,-0.240639,0.200000,8.850000
7,0,1.705142,-2.921844,-1.207971,0.350154,0.200000,8.850000
8,0,3.983608,-4.168547,-1.471679,-0.025219,0.200000,8.850000
9,0,-1.277789,-1.070978,-1.147318,0.321869,0.200000,8.850000
10,0,-3.668330,0.543314,-1.239115,0.311443,0.200000,8.850000
11,0,8.724643,-1.261029,-0.982909,0.216584,0.200000,8.850000
12,0,7.490887,0.242015,-0.936642,0.296762,0.200000,8.850000
13,0,0.095293,-0.615666,-1.112146,0.370671,0.200000,8.850000
14,0,-4.308429,-0.898158,-1.043085,-0.058825,0.200000,8.850000
15,0,6.582130,1.303577,-1.274532,-0.075872,0.200000,8.850000
17,0,-1.173339,0.636311,-1.205679,0.325429,0.200000,8.850000
18,0,0.058983,-2.038372,-1.204704,0.239682,0.200000,8.850000
19,0,-3.003273,-1.359747,-1.190535,0.377306,0.200000,8.850000
20,1,6.302469,0.210761,-0.084137,-0.878898,0.200000,8.850000
22,1,4.482287,-3.523717,0.256720,-1.154101,0.200000,8.850000
24,1,5.171013,-1.842032,0.113603,-1.025914,0.200000,8.850000
25,1,5.834244,-11.100061,-0.013040,-0.207357,0.200000,8.850000
26,1,6.801846,-1.161383,0.084330,-0.849549,0.200000,8.850000
27,1,2.117486,-1.573590,0.138433,-0.936876,0.200000,8.850000
28,1,3.420212,-1.639770,0.042239,-1.082135,0.200000,8.850000
29,1,3.675819,-7.284245,0.408434,-0.556529,0.200000,8.850000
30,1,6.204840,-4.297970,0.273043,-1.099688,0.200000,8.850000
32,1,3.388105,-2.795930,0.236656,-1.137277,0.200000,8.850000
33,1,7.741960,-2.330579,0.142120,-0.758347,0.200000,8.850000
34,1,4.726341,-0.453917,0.008228,-1.104272,0.200000,8.850000
35,1,7.984482,-5.836006,-0.046574,-1.307175,0.200000,8.850000
36,1,5.600085,-3.182205,0.168687,-1.064917,0.200000,8.850000
37,1,7.382534,-4.661709,0.169294,-1.286024,0.200000,8.850000
38,1,8.981373,-3.184812,0.148019,-0.939458,0.200000,8.850000
39,1,5.179401,1.321544,-0.152108,-1.045847,0.200000,8.850000
0,0,2.634381,-3.039740,-1.190264,0.193536,0.200000,8.900000
1,0,8.574210,-4.692005,-0.336235,-0.405629,0.200000,8.900000
2,0,-2.443303,0.077172,-1.257595,0.346638,0.200000,8.900000
3,0,-2.586051,-2.493773,-1.060564,0.396181,0.200000,8.900000
4,0,1.189723,-1.689351,-1.016411,0.467307,0.200000,8.900000
6,0,5.058156,-5.071051,-1.367141,-0.158438,0.200000,8.900000
7,0,1.646801,-2.908328,-1.166817,0.270332,0.200000,8.900000
8,0,3.911486,-4.166946,-1.442435,0.032021,0.200000,8.900000
9,0,-1.333209,-1.052356,-1.108397,0.372446,0.200000,8.900000
10,0,-3.736047,0.559244,-1.354333,0.318608,0.200000,8.900000
11,0,8.674041,-1.250872,-1.012042,0.203136,0.200000,8.900000
12,0,7.442239,0.255243,-0.972954,0.264567,0.200000,8.900000
13,0,0.042718,-0.597402,-1.051512,0.365288,0.200000,8.900000
14,0,-4.359334,-0.895655,-1.018088,0.050061,0.200000,8.900000
15,0,6.518316,1.299435,-1.276263,-0.082824,0.200000,8.900000
17,0,-1.234208,0.652485,-1.217381,0.323488,0.200000,8.900000
18,0,-0.001448,-2.024768,-1.208621,0.272088,0.200000,8.900000
19,0,-3.062105,-1.341296,-1.176635,0.369024,0.200000,8.900000
20,1,6.285448,0.161861,-0.340431,-0.978009,0.200000,8.900000
22,1,4.490944,-3.583041,0.173148,-1.186485,0.200000,8.900000
24,1,5.174560,-1.896019,0.070931,-1.079737,0.200000,8.900000
25,1,5.829158,-11.117136,-0.101721,-0.341506,0.200000,8.900000
26,1,6.803632,-1.201989,0.035713,-0.812119,0.200000,8.900000
27,1,2.122003,-1.618331,0.090337,-0.894816,0.200000,8.900000
28,1,3.425562,-1.698218,0.106992,-1.168966,0.200000,8.900000
29,1,3.694164,-7.308151,0.366916,-0.478107,0.200000,8.900000
30,1,6.217313,-4.353225,0.249473,-1.105107,0.200000,8.900000
32,1,3.400664,-2.853029,0.251183,-1.141976,0.200000,8.900000
33,1,7.749593,-2.373018,0.152659,-0.848795,0.200000,8.900000
34,1,4.730777,-0.505549,0.088713,-1.032641,0.200000,8.900000
35,1,7.981472,-5.902267,-0.060204,-1.325211,0.200000,8.900000
36,1,5.612497,-3.234602,0.248249,-1.047942,0.200000,8.900000
37,1,7.391909,-4.727197,0.187511,-1.309762,0.200000,8.900000
38,1,8.986568,-3.233066,0.103903,-0.965092,0.200000,8.900000
39,1,5.170881,1.270620,-0.170391,-1.018482,0.200000,8.900000
0,0,2.578658,-3.029150,-1.114462,0.211797,0.200000,8.950000
1,0,8.554673,-4.719429,-0.390752,-0.548466,0.200000,8.950000
2,0,-2.506392,0.092575,-1.261776,0.308052,0.200000,8.950000
3,0,-2.638142,-2.472723,-1.041832,0.421011,0.200000,8.950000
4,0,1.139488,-1.666991,-1.004702,0.447194,0.200000,8.950000
6,0,4.990831,-5.075254,-1.346508,-0.084070,0.200000,8.950000
7,0,1.582585,-2.890362,-1.284328,0.359319,0.200000,8.950000
8,0,3.840688,-4.162752,-1.415953,0.083884,0.200000,8.950000
9,0,-1.387089,-1.035054,-1.077606,0.346035,0.200000,8.950000
10,0,-3.804315,0.571652,-1.365355,0.248167,0.200000,8.950000
11,0,8.622105,-1.241327,-1.038722,0.190910,0.200000,8.950000
12,0,7.391588,0.267332,-1.013013,0.241778,0.200000,8.950000
13,0,-0.011212,-0.579648,-1.078590,0.355067,0.200000,8.950000
14,0,-4.405707,-0.903058,-0.927465,-0.148057,0.200000,8.950000
15,0,6.454426,1.294980,-1.277817,-0.089115,0.200000,8.950000
17,0,-1.289747,0.669207,-1.110776,0.334441,0.200000,8.950000
18,0,-0.059987,-2.011408,-1.170787,0.267191,0.200000,8.950000
19,0,-3.112694,-1.323406,-1.011771,0.357810,0.200000,8.950000
20,1,6.272724,0.115805,-0.254476,-0.921125,0.200000,8.950000
22,1,4.502909,-3.639758,0.239298,-1.134332,0.200000,8.950000
24,1,5.178763,-1.948215,0.084060,-1.043923,0.200000,8.950000
25,1,5.829155,-11.130846,-0.000066,-0.274208,0.200000,8.950000
26,1,6.806259,-1.242829,0.052536,-0.816786,0.200000,8.950000
27,1,2.128448,-1.664986,0.128896,-0.933097,0.200000,8.950000
28,1,3.432369,-1.756637,0.136138,-1.168381,0.200000,8.950000
29,1,3.715312,-7.342322,0.422950,-0.683426,0.200000,8.950000
30,1,6.230206,-4.409692,0.257863,-1.129345,0.200000,8.950000
32,1,3.412322,-2.910019,0.233151,-1.139810,0.200000,8.950000
33,1,7.755070,-2.417033,0.109532,-0.880304,0.200000,8.950000
34,1,4.727358,-0.565974,-0.068367,-1.208500,0.200000,8.950000
35,1,7.977768,-5.973329,-0.074066,-1.421243,0.200000,8.950000
36,1,5.629387,-3.285454,0.337803,-1.017030,0.200000,8.950000
37,1,7.400440,-4.787988,0.170610,-1.215823,0.200000,8.950000
38,1,8.990876,-3.283419,0.086163,-1.007054,0.200000,8.950000
39,1,5.162144,1.222803,-0.174739,-0.956343,0.200000,8.950000
0,0,2.522471,-3.017207,-1.123731,0.238866,0.200000,9.000000
1,0,8.536631,-4.753195,-0.360833,-0.675329,0.200000,9.000000
2,0,-2.571980,0.110105,-1.311768,0.350603,0.200000,9.000000
3,0,-2.689556,-2.456923,-1.028278,0.315992,0.200000,9.000000
4,0,1.090301,-1.643581,-0.983741,0.468202,0.200000,9.000000
6,0,4.924443,-5.076093,-1.327760,-0.016785,0.200000,9.000000
7,0,1.522059,-2.873512,-1.210519,0.337005,0.200000,9.000000
8,0,3.771090,-4.156208,-1.391972,0.130876,0.200000,9.000000
9,0,-1.440800,-1.019462,-1.074212,0.311843,0.200000,9.000000
10,0,-3.873319,0.580721,-1.380077,0.181375,0.200000,9.000000
11,0,8.575201,-1.229606,-0.938074,0.234412,0.200000,9.000000
12,0,7.339504,0.278072,-1.041681,0.214796,0.200000,9.000000
13,0,-0.066597,-0.563103,-1.107693,0.330905,0.200000,9.000000
14,0,-4.454850,-0.905592,-0.982855,-0.050672,0.200000,9.000000
15,0,6.390726,1.290393,-1.273987,-0.091742,0.200000,9.000000
17,0,-1.346286,0.685498,-1.130782,0.325814,0.200000,9.000000
18,0,-0.120951,-1.994404,-1.219278,0.340086,0.200000,9.000000
19,0,-3.165599,-1.303583,-1.058108,0.396458,0.200000,9.000000
20,1,6.262704,0.067267,-0.200404,-0.970749,0.200000,9.000000
22,1,4.516059,-3.695022,0.262996,-1.105270,0.200000,9.000000
24,1,5.186615,-1.998751,0.157035,-1.010723,0.200000,9.000000
25,1,5.827395,-11.147249,-0.035209,-0.328045,0.200000,9.000000
26,1,6.808767,-1.286082,0.050158,-0.865075,0.200000,9.000000
27,1,2.135092,-1.712622,0.132876,-0.952712,0.200000,9.000000
28,1,3.436354,-1.815049,0.079716,-1.168241,0.200000,9.000000
29,1,3.737406,-7.380290,0.441890,-0.759362,0.200000,9.000000
30,1,6.242094,-4.466072,0.237756,-1.127588,0.200000,9.000000
32,1,3.424096,-2.967951,0.235473,-1.158635,0.200000,9.000000
33,1,7.760085,-2.461376,0.100309,-0.886859,0.200000,9.000000
34,1,4.727474,-0.625335,0.002317,-1.187221,0.200000,9.000000
35,1,7.974431,-6.042864,-0.066750,-1.390699,0.200000,9.000000
36,1,5.639854,-3.330968,0.209327,-0.910293,0.200000,9.000000
37,1,7.411429,-4.851428,0.219790,-1.268795,0.200000,9.000000
38,1,8.993247,-3.334817,0.047409,-1.027951,0.200000,9.000000
39,1,5.152514,1.174520,-0.192611,-0.965653,0.200000,9.000000
0,0,2.465909,-3.002075,-1.131249,0.302648,0.200000,9.050000
1,0,8.527352,-4.782542,-0.185590,-0.586930,0.200000,9.050000
2,0,-2.639129,0.128921,-1.342973,0.376328,0.200000,9.050000
3,0,-2.741741,-2.439694,-1.043707,0.344586,0.200000,9.050000
4,0,1.040224,-1.619227,-1.001549,0.487080,0.200000,9.050000
6,0,4.858907,-5.073889,-1.310723,0.044091,0.200000,9.050000
7,0,1.462000,-2.856109,-1.201169,0.348054,0.200000,9.050000
8,0,3.702365,-4.149064,-1.374488,0.142892,0.200000,9.050000
9,0,-1.494074,-1.003120,-1.065487,0.326836,0.200000,9.050000
10,0,-3.942056,0.585562,-1.374749,0.096812,0.200000,9.050000
11,0,8.526515,-1.218471,-0.973737,0.222698,0.200000,9.050000
12,0,7.286130,0.287592,-1.067480,0.190388,0.200000,9.050000
13,0,-0.120209,-0.542520,-1.072257,0.411657,0.200000,9.050000
14,0,-4.505323,-0.902117,-1.009472,0.069486,0.200000,9.050000
15,0,6.326938,1.285533,-1.275762,-0.097201,0.200000,9.050000
17,0,-1.402864,0.700181,-1.131552,0.293659,0.200000,9.050000
18,0,-0.180469,-1.984950,-1.190361,0.189074,0.200000,9.050000
19,0,-3.219967,-1.282925,-1.087349,0.413156,0.200000,9.050000
20,1,6.253910,0.017591,-0.175865,-0.993530,0.200000,9.050000
22,1,4.526407,-3.756829,0.206950,-1.236156,0.200000,9.050000
24,1,5.195934,-2.047142,0.186391,-0.967819,0.200000,9.050000
25,1,5.824303,-11.161824,-0.061839,-0.291503,0.200000,9.050000
26,1,6.810940,-1.330819,0.043472,-0.894729,0.200000,9.050000
27,1,2.140968,-1.760911,0.117540,-0.965795,0.200000,9.050000
28,1,3.435727,-1.875436,-0.012555,-1.207737,0.200000,9.050000
29,1,3.755425,-7.412221,0.360378,-0.638625,0.200000,9.050000
30,1,6.254951,-4.522332,0.257135,-1.125195,0.200000,9.050000
32,1,3.435809,-3.028776,0.234269,-1.216502,0.200000,9.050000
33,1,7.765657,-2.508116,0.111440,-0.934794,0.200000,9.050000
34,1,4.731430,-0.683970,0.079127,-1.172698,0.200000,9.050000
35,1,7.971167,-6.113192,-0.065278,-1.406564,0.200000,9.050000
36,1,5.648547,-3.380769,0.173877,-0.996015,0.200000,9.050000
37,1,7.421944,-4.915809,0.210298,-1.287624,0.200000,9.050000
38,1,8.995010,-3.386098,0.035272,-1.025622,0.200000,9.050000
39,1,5.144688,1.125610,-0.156510,-0.978197,0.200000,9.050000
0,0,2.411990,-2.987245,-1.078374,0.296599,0.200000,9.100000
1,0,8.514972,-4.814038,-0.247596,-0.629923,0.200000,9.100000
2,0,-2.705737,0.148493,-1.332167,0.391432,0.200000,9.100000
3,0,-2.795914,-2.419689,-1.083449,0.400107,0.200000,9.100000
4,0,0.990436,-1.596209,-0.995760,0.460374,0.200000,9.100000
6,0,4.794144,-5.068930,-1.295241,0.099171,0.200000,9.100000
7,0,1.402340,-2.838285,-1.193215,0.356489,0.200000,9.100000
8,0,3.634646,-4.139836,-1.354384,0.184550,0.200000,9.100000
9,0,-1.548811,-0.987443,-1.094738,0.313541,0.200000,9.100000
10,0,-4.009607,0.586771,-1.351015,0.024177,0.200000,9.100000
11,0,8.476223,-1.207867,-1.005839,0.212091,0.200000,9.100000
12,0,7.231571,0.296028,-1.091174,0.168733,0.200000,9.100000
13,0,-0.173730,-0.522567,-1.070406,0.399059,0.200000,9.100000
14,0,-4.551525,-0.907849,-0.924038,-0.114623,0.200000,9.100000
15,0,6.263070,1.280425,-1.277357,-0.102141,0.200000,9.100000
17,0,-1.459146,0.715286,-1.125642,0.302118,0.200000,9.100000
18,0,-0.241183,-1.973923,-1.214291,0.220535,0.200000,9.100000
19,0,-3.273878,-1.262885,-1.078236,0.400803,0.200000,9.100000
20,1,6.245654,-0.033821,-0.165132,-1.028240,0.200000,9.100000
22,1,4.538746,-3.814014,0.246777,-1.143691,0.200000,9.100000
24,1,5.201609,-2.095150,0.113493,-0.960148,0.200000,9.100000
25,1,5.819046,-11.178652,-0.105138,-0.336561,0.200000,9.100000
26,1,6.815042,-1.373600,0.082042,-0.855631,0.200000,9.100000
27,1,2.147356,-1.808161,0.127746,-0.944992,0.200000,9.100000
28,1,3.436068,-1.936512,0.006835,-1.221512,0.200000,9.100000
29,1,3.777103,-7.448335,0.433564,-0.722264,0.200000,9.100000
30,1,6.267129,-4.578226,0.243556,-1.117881,0.200000,9.100000
32,1,3.446367,-3.084021,0.211166,-1.104895,0.200000,9.100000
33,1,7.770909,-2.550676,0.105037,-0.851192,0.200000,9.100000
34,1,4.731427,-0.739069,-0.000059,-1.101993,0.200000,9.100000
35,1,7.968969,-6.181170,-0.043964,-1.359554,0.200000,9.100000
36,1,5.657309,-3.431073,0.175240,-1.006071,0.200000,9.100000
37,1,7.431579,-4.978371,0.192706,-1.251251,0.200000,9.100000
38,1,8.996352,-3.440210,0.026833,-1.082236,0.200000,9.100000
39,1,5.137273,1.076213,-0.148313,-0.987954,0.200000,9.100000
0,0,2.356287,-2.968687,-1.114068,0.371150,0.200000,9.150000
1,0,8.503780,-4.844594,-0.223839,-0.611117,0.200000,9.150000
2,0,-2.772211,0.165752,-1.329472,0.345196,0.200000,9.150000
3,0,-2.845877,-2.400926,-0.999261,0.375254,0.200000,9.150000
4,0,0.940479,-1.574413,-0.999134,0.435916,0.200000,9.150000
6,0,4.730086,-5.061480,-1.281171,0.149006,0.200000,9.150000
7,0,1.343047,-2.818783,-1.185857,0.390023,0.200000,9.150000
8,0,3.568033,-4.131097,-1.332257,0.174787,0.200000,9.150000
9,0,-1.601097,-0.969332,-1.045721,0.362221,0.200000,9.150000
10,0,-4.077092,0.591973,-1.349699,0.104058,0.200000,9.150000
11,0,8.424486,-1.197742,-1.034736,0.202487,0.200000,9.150000
12,0,7.175970,0.303464,-1.112019,0.148715,0.200000,9.150000
13,0,-0.228318,-0.504021,-1.091757,0.370931,0.200000,9.150000
15,0,6.199131,1.275095,-1.278789,-0.106611,0.200000,9.150000
17,0,-1.517056,0.730290,-1.158192,0.300073,0.200000,9.150000
18,0,-0.303155,-1.961407,-1.239427,0.250319,0.200000,9.150000
19,0,-3.330395,-1.239302,-1.130338,0.471663,0.200000,9.150000
20,1,6.237577,-0.085820,-0.161537,-1.039968,0.200000,9.150000
22,1,4.552139,-3.869551,0.267877,-1.110746,0.200000,9.150000
24,1,5.209493,-2.148582,0.157687,-1.068642,0.200000,9.150000
25,1,5.811609,-11.195110,-0.148732,-0.329157,0.200000,9.150000
26,1,6.817892,-1.416197,0.057000,-0.851933,0.200000,9.150000
27,1,2.153233,-1.855472,0.117548,-0.946230,0.200000,9.150000
28,1,3.438867,-1.997114,0.055977,-1.212050,0.200000,9.150000
29,1,3.792593,-7.478787,0.309794,-0.609047,0.200000,9.150000
30,1,6.277689,-4.634483,0.211201,-1.125139,0.200000,9.150000
32,1,3.460247,-3.144037,0.277596,-1.200316,0.200000,9.150000
33,1,7.776388,-2.595702,0.109589,-0.900529,0.200000,9.150000
34,1,4.730324,-0.791907,-0.022059,-1.056744,0.200000,9.150000
35,1,7.966427,-6.248306,-0.050829,-1.342724,0.200000,9.150000
36,1,5.673673,-3.479467,0.327275,-0.967892,0.200000,9.150000
37,1,7.441304,-5.043044,0.194504,-1.293444,0.200000,9.150000
38,1,8.995851,-3.495016,-0.010027,-1.096120,0.200000,9.150000
39,1,5.131391,1.026172,-0.117624,-1.000823,0.200000,9.150000
0,0,2.300083,-2.949009,-1.124067,0.393562,0.200000,9.200000
1,0,8.484920,-4.873185,-0.377198,-0.571823,0.200000,9.200000
2,0,-2.835189,0.185960,-1.259575,0.404149,0.200000,9.200000
3,0,-2.897155,-2.379583,-1.025572,0.426857,0.200000,9.200000
4,0,0.889369,-1.549003,-1.022196,0.508196,0.200000,9.200000
6,0,4.662636,-5.075804,-1.349001,-0.286486,0.200000,9.200000
7,0,1.281898,-2.801763,-1.222974,0.340398,0.200000,9.200000
8,0,3.502227,-4.120408,-1.316131,0.213768,0.200000,9.200000
9,0,-1.657714,-0.950372,-1.132333,0.379202,0.200000,9.200000
10,0,-4.145072,0.593319,-1.359616,0.026918,0.200000,9.200000
11,0,8.371448,-1.188053,-1.060748,0.193791,0.200000,9.200000
12,0,7.119432,0.309994,-1.130777,0.130604,0.200000,9.200000
13,0,-0.282160,-0.486404,-1.076838,0.352335,0.200000,9.200000
15,0,6.135127,1.269562,-1.280076,-0.110657,0.200000,9.200000
17,0,-1.573543,0.744621,-1.129743,0.286626,0.200000,9.200000
18,0,-0.361622,-1.947958,-1.169352,0.268995,0.200000,9.200000
19,0,-3.386479,-1.218828,-1.121679,0.409466,0.200000,9.200000
20,1,6.228146,-0.138364,-0.188624,-1.050890,0.200000,9.200000
22,1,4.569777,-3.925670,0.352751,-1.122379,0.200000,9.200000
24,1,5.216199,-2.201848,0.134117,-1.065318,0.200000,9.200000
25,1,5.808423,-11.207113,-0.063719,-0.240058,0.200000,9.200000
26,1,6.820076,-1.459421,0.043670,-0.864480,0.200000,9.200000
27,1,2.158989,-1.904265,0.115115,-0.975857,0.200000,9.200000
28,1,3.443812,-2.057114,0.098902,-1.199998,0.200000,9.200000
29,1,3.810809,-7.515096,0.364319,-0.726178,0.200000,9.200000
30,1,6.287631,-4.694444,0.198833,-1.199222,0.200000,9.200000
32,1,3.481570,-3.179053,0.426445,-0.700316,0.200000,9.200000
33,1,7.783071,-2.634969,0.133652,-0.785334,0.200000,9.200000
34,1,4.729634,-0.847089,-0.013801,-1.103646,0.200000,9.200000
35,1,7.963967,-6.314295,-0.049214,-1.319772,0.200000,9.200000
36,1,5.687698,-3.521256,0.280495,-0.835780,0.200000,9.200000
37,1,7.449481,-5.107723,0.163525,-1.293587,0.200000,9.200000
38,1,8.995092,-3.552020,-0.015168,-1.140084,0.200000,9.200000
39,1,5.126906,0.975787,-0.089700,-1.007683,0.200000,9.200000
0,0,2.243260,-2.928795,-1.136470,0.404271,0.200000,9.250000
1,0,8.471563,-4.907709,-0.267139,-0.690487,0.200000,9.250000
2,0,-2.898390,0.205200,-1.264018,0.384811,0.200000,9.250000
3,0,-2.949864,-2.356893,-1.054179,0.453802,0.200000,9.250000
4,0,0.839913,-1.524481,-0.989129,0.490439,0.200000,9.250000
6,0,4.596176,-5.085673,-1.329189,-0.197382,0.200000,9.250000
7,0,1.223161,-2.785264,-1.174749,0.329986,0.200000,9.250000
8,0,3.437180,-4.108356,-1.300930,0.241042,0.200000,9.250000
9,0,-1.712446,-0.934021,-1.094638,0.327019,0.200000,9.250000
11,0,8.324744,-1.175114,-0.934092,0.258784,0.200000,9.250000
12,0,7.063423,0.316050,-1.120175,0.121123,0.200000,9.250000
13,0,-0.336754,-0.465742,-1.091882,0.413244,0.200000,9.250000
15,0,6.071199,1.263800,-1.278555,-0.115234,0.200000,9.250000
17,0,-1.630494,0.760904,-1.139031,0.325660,0.200000,9.250000
18,0,-0.419232,-1.934057,-1.152182,0.278003,0.200000,9.250000
19,0,-3.445834,-1.198598,-1.187090,0.404606,0.200000,9.250000
20,1,6.223851,-0.185989,-0.085902,-0.952495,0.200000,9.250000
22,1,4.586709,-3.978124,0.338641,-1.049086,0.200000,9.250000
24,1,5.223681,-2.251279,0.149638,-0.988620,0.200000,9.250000
25,1,5.801616,-11.223625,-0.136152,-0.330244,0.200000,9.250000
26,1,6.825376,-1.499535,0.106002,-0.802285,0.200000,9.250000
27,1,2.164359,-1.953578,0.107403,-0.986263,0.200000,9.250000
28,1,3.437549,-2.105604,-0.125272,-0.969804,0.200000,9.250000
29,1,3.824102,-7.544249,0.265864,-0.583064,0.200000,9.250000
30,1,6.298153,-4.756137,0.210447,-1.233872,0.200000,9.250000
32,1,3.506990,-3.235920,0.508408,-1.137350,0.200000,9.250000
