id,gid,x,y,v_x,v_y,radius,time
32,1,6.125360,-7.604676,0.082423,-0.666900,0.200000,14.350000
33,1,8.554765,-9.652439,0.097649,-0.315952,0.200000,14.350000
34,1,6.780558,-8.195966,0.184314,-0.481155,0.200000,14.350000
39,1,7.231332,-6.788817,0.040137,-0.707500,0.200000,14.350000
0,0,-3.517496,-1.517830,-0.635242,0.046604,0.200000,14.400000
1,0,-3.024071,-0.595491,-1.002376,0.094778,0.200000,14.400000
2,0,-4.629473,1.235595,-0.213726,-0.214916,0.200000,14.400000
4,0,-3.076473,0.465715,0.269370,0.561659,0.200000,14.400000
6,0,-1.205770,-1.189892,-0.679013,-0.036171,0.200000,14.400000
7,0,-4.675144,-1.498122,-0.098338,-0.264689,0.200000,14.400000
8,0,-2.129174,-0.802271,-0.875764,0.051938,0.200000,14.400000
11,0,-0.841699,0.090668,-0.966451,-0.008047,0.200000,14.400000
12,0,-1.880816,0.156593,-0.632043,-0.540647,0.200000,14.400000
13,0,-3.649884,1.283371,-0.378259,0.160307,0.200000,14.400000
15,0,-2.398044,1.129419,-0.424093,0.677596,0.200000,14.400000
17,0,-5.273916,1.860362,0.042966,-0.052197,0.200000,14.400000
19,0,-3.719055,0.016782,0.085851,0.461399,0.200000,14.400000
20,1,4.118822,-8.383723,-0.221556,-1.273586,0.200000,14.400000
22,1,5.129365,-8.863146,0.284495,0.105180,0.200000,14.400000
24,1,7.399185,-8.932947,0.961438,-0.815377,0.200000,14.400000
26,1,7.877683,-8.188486,0.574899,-0.619158,0.200000,14.400000
27,1,5.151772,-10.236240,0.146679,-0.230374,0.200000,14.400000
28,1,5.987845,-8.576942,0.828915,-0.307589,0.200000,14.400000
29,1,5.766102,-9.608184,-0.325032,-0.379749,0.200000,14.400000
32,1,6.128996,-7.639539,0.072717,-0.697273,0.200000,14.400000
33,1,8.558965,-9.669218,0.083993,-0.335579,0.200000,14.400000
34,1,6.792123,-8.225382,0.231301,-0.588324,0.200000,14.400000
39,1,7.233036,-6.825886,0.034094,-0.741382,0.200000,14.400000
0,0,-3.542142,-1.505799,-0.492912,0.240614,0.200000,14.450000
1,0,-3.060427,-0.606202,-0.727115,-0.214223,0.200000,14.450000
2,0,-4.615159,1.249849,0.286274,0.285084,0.200000,14.450000
4,0,-3.070668,0.489460,0.116083,0.474902,0.200000,14.450000
6,0,-1.240580,-1.191096,-0.696185,-0.024079,0.200000,14.450000
7,0,-4.689971,-1.509509,-0.296526,-0.227753,0.200000,14.450000
8,0,-2.192953,-0.810639,-1.275585,-0.167361,0.200000,14.450000
11,0,-0.891341,0.090321,-0.992845,-0.006944,0.200000,14.450000
12,0,-1.899254,0.146048,-0.368756,-0.210895,0.200000,14.450000
13,0,-3.670265,1.286323,-0.407621,0.059034,0.200000,14.450000
15,0,-2.423091,1.157323,-0.500934,0.558074,0.200000,14.450000
17,0,-5.272421,1.852131,0.029902,-0.164619,0.200000,14.450000
19,0,-3.721691,0.037460,-0.052723,0.413556,0.200000,14.450000
20,1,4.108376,-8.447517,-0.208932,-1.275877,0.200000,14.450000
22,1,5.142529,-8.862175,0.263287,0.019420,0.200000,14.450000
24,1,7.472257,-8.998716,1.461438,-1.315377,0.200000,14.450000
26,1,7.900999,-8.222502,0.466315,-0.680324,0.200000,14.450000
27,1,5.134106,-10.266727,-0.353321,-0.609742,0.200000,14.450000
28,1,6.004291,-8.617322,0.328915,-0.807589,0.200000,14.450000
29,1,5.770936,-9.602172,0.096684,0.120251,0.200000,14.450000
32,1,6.139271,-7.676710,0.205499,-0.743407,0.200000,14.450000
33,1,8.572589,-9.693990,0.272488,-0.495440,0.200000,14.450000
34,1,6.828688,-8.234710,0.731301,-0.186558,0.200000,14.450000
39,1,7.234214,-6.864756,0.023553,-0.777398,0.200000,14.450000
0,0,-3.583998,-1.509389,-0.837113,-0.071793,0.200000,14.500000
1,0,-3.121782,-0.591913,-1.227115,0.285777,0.200000,14.500000
2,0,-4.625845,1.265846,-0.213726,0.319937,0.200000,14.500000
4,0,-3.071312,0.509161,-0.012865,0.394017,0.200000,14.500000
6,0,-1.278247,-1.191496,-0.753355,-0.007996,0.200000,14.500000
7,0,-4.705162,-1.515286,-0.303831,-0.115540,0.200000,14.500000
8,0,-2.231733,-0.825471,-0.775585,-0.296645,0.200000,14.500000
11,0,-0.915984,0.094588,-0.492845,0.085335,0.200000,14.500000
12,0,-1.942692,0.132754,-0.868756,-0.265884,0.200000,14.500000
13,0,-3.665646,1.276117,0.092379,-0.204122,0.200000,14.500000
15,0,-2.450460,1.180513,-0.547384,0.463789,0.200000,14.500000
17,0,-5.271837,1.839060,0.011675,-0.261418,0.200000,14.500000
19,0,-3.730491,0.054715,-0.176003,0.345103,0.200000,14.500000
20,1,4.097591,-8.510893,-0.215691,-1.267519,0.200000,14.500000
22,1,5.156678,-8.859654,0.282976,0.050419,0.200000,14.500000
24,1,7.570329,-9.089484,1.961438,-1.815377,0.200000,14.500000
26,1,7.919176,-8.258164,0.363556,-0.713233,0.200000,14.500000
27,1,5.112016,-10.285014,-0.441790,-0.365730,0.200000,14.500000
28,1,6.043356,-8.632701,0.781294,-0.307589,0.200000,14.500000
29,1,5.750771,-9.621159,-0.403316,-0.379749,0.200000,14.500000
32,1,6.151681,-7.714881,0.248202,-0.763431,0.200000,14.500000
33,1,8.608960,-9.734339,0.727430,-0.806980,0.200000,14.500000
34,1,6.862224,-8.249574,0.670728,-0.297294,0.200000,14.500000
39,1,7.235319,-6.905525,0.022096,-0.815372,0.200000,14.500000
0,0,-3.614200,-1.506910,-0.604038,0.049565,0.200000,14.550000
1,0,-3.158138,-0.598054,-0.727115,-0.122820,0.200000,14.550000
2,0,-4.611531,1.256843,0.286274,-0.180063,0.200000,14.550000
4,0,-3.055888,0.513702,0.308477,0.090824,0.200000,14.550000
6,0,-1.317879,-1.190129,-0.792632,0.027336,0.200000,14.550000
7,0,-4.732397,-1.515266,-0.544694,0.000407,0.200000,14.550000
8,0,-2.272588,-0.837786,-0.817098,-0.246309,0.200000,14.550000
11,0,-0.944417,0.098214,-0.568671,0.072514,0.200000,14.550000
12,0,-1.988677,0.121648,-0.919713,-0.222128,0.200000,14.550000
13,0,-3.683690,1.280293,-0.360890,0.083528,0.200000,14.550000
15,0,-2.480771,1.198788,-0.606216,0.365515,0.200000,14.550000
17,0,-5.296253,1.839269,-0.488325,0.004176,0.200000,14.550000
19,0,-3.731991,0.078692,-0.029997,0.479543,0.200000,14.550000
20,1,4.085484,-8.573450,-0.242148,-1.251137,0.200000,14.550000
22,1,5.174940,-8.860805,0.365233,-0.023016,0.200000,14.550000
24,1,7.693401,-9.205253,2.461438,-2.315377,0.200000,14.550000
26,1,7.933516,-8.294727,0.286788,-0.731256,0.200000,14.550000
27,1,5.099515,-10.302321,-0.250020,-0.346143,0.200000,14.550000
28,1,6.078979,-8.656701,0.712464,-0.480003,0.200000,14.550000
29,1,5.739865,-9.639282,-0.218102,-0.362461,0.200000,14.550000
32,1,6.164161,-7.756035,0.249593,-0.823069,0.200000,14.550000
33,1,8.670332,-9.790303,1.227430,-1.119293,0.200000,14.550000
34,1,6.897048,-8.266796,0.696482,-0.344425,0.200000,14.550000
39,1,7.235665,-6.945482,0.006926,-0.799147,0.200000,14.550000
0,0,-3.648426,-1.504948,-0.684519,0.039242,0.200000,14.600000
1,0,-3.197942,-0.595462,-0.796081,0.051831,0.200000,14.600000
2,0,-4.622218,1.232974,-0.213726,-0.477381,0.200000,14.600000
4,0,-3.049553,0.517075,0.126697,0.067456,0.200000,14.600000
6,0,-1.359129,-1.186974,-0.824998,0.063088,0.200000,14.600000
7,0,-4.756601,-1.518499,-0.484087,-0.064662,0.200000,14.600000
8,0,-2.311918,-0.849636,-0.786599,-0.236983,0.200000,14.600000
11,0,-0.975085,0.100306,-0.613349,0.041852,0.200000,14.600000
12,0,-2.035793,0.113382,-0.942324,-0.165306,0.200000,14.600000
13,0,-3.676735,1.298524,0.139110,0.364601,0.200000,14.600000
15,0,-2.512025,1.216360,-0.625076,0.351426,0.200000,14.600000
17,0,-5.301617,1.864478,-0.107273,0.504176,0.200000,14.600000
19,0,-3.731173,0.090187,0.016363,0.229905,0.200000,14.600000
20,1,4.074198,-8.636240,-0.225709,-1.255791,0.200000,14.600000
22,1,5.196889,-8.865283,0.438990,-0.089551,0.200000,14.600000
24,1,7.791473,-9.297901,1.961438,-1.852950,0.200000,14.600000
26,1,7.945782,-8.330758,0.245317,-0.720632,0.200000,14.600000
27,1,5.093575,-10.317815,-0.118797,-0.309887,0.200000,14.600000
28,1,6.113262,-8.682031,0.685658,-0.506603,0.200000,14.600000
29,1,5.737408,-9.656443,-0.049147,-0.343210,0.200000,14.600000
32,1,6.176882,-7.799555,0.254413,-0.870392,0.200000,14.600000
33,1,8.756703,-9.857923,1.727430,-1.352403,0.200000,14.600000
34,1,6.929192,-8.288269,0.642868,-0.429477,0.200000,14.600000
39,1,7.235797,-6.987013,0.002647,-0.830621,0.200000,14.600000
0,0,-3.681830,-1.499120,-0.668095,0.116572,0.200000,14.650000
1,0,-3.220201,-0.617871,-0.445185,-0.448169,0.200000,14.650000
2,0,-4.607904,1.234105,0.286274,0.022619,0.200000,14.650000
4,0,-3.048957,0.518970,0.011927,0.037903,0.200000,14.650000
6,0,-1.399303,-1.180394,-0.803483,0.131605,0.200000,14.650000
7,0,-4.778268,-1.525020,-0.433335,-0.130428,0.200000,14.650000
8,0,-2.355135,-0.860819,-0.864355,-0.223660,0.200000,14.650000
11,0,-1.007951,0.101140,-0.657322,0.016670,0.200000,14.650000
12,0,-2.079007,0.101679,-0.864276,-0.234066,0.200000,14.650000
13,0,-3.692610,1.313314,-0.317497,0.295810,0.200000,14.650000
15,0,-2.528498,1.226206,-0.329476,0.196935,0.200000,14.650000
17,0,-5.305419,1.881074,-0.076042,0.331915,0.200000,14.650000
19,0,-3.743632,0.105264,-0.249179,0.301537,0.200000,14.650000
20,1,4.063688,-8.699241,-0.210201,-1.260020,0.200000,14.650000
22,1,5.212734,-8.870970,0.316897,-0.113758,0.200000,14.650000
24,1,7.865374,-9.387055,1.478031,-1.783085,0.200000,14.650000
26,1,7.965478,-8.372648,0.393925,-0.837802,0.200000,14.650000
27,1,5.093723,-10.331285,0.002941,-0.269394,0.200000,14.650000
28,1,6.142868,-8.682362,0.592117,-0.006603,0.200000,14.650000
29,1,5.742387,-9.673000,0.099579,-0.331148,0.200000,14.650000
32,1,6.176681,-7.824377,-0.004009,-0.496459,0.200000,14.650000
33,1,8.837460,-9.917847,1.615122,-1.198481,0.200000,14.650000
34,1,6.950756,-8.305505,0.431280,-0.344712,0.200000,14.650000
39,1,7.236213,-7.029935,0.008321,-0.858437,0.200000,14.650000
0,0,-3.715197,-1.486478,-0.667325,0.252845,0.200000,14.700000
1,0,-3.267461,-0.631825,-0.945185,-0.279085,0.200000,14.700000
2,0,-4.618590,1.213933,-0.213726,-0.403433,0.200000,14.700000
4,0,-3.055200,0.519270,-0.124868,0.006010,0.200000,14.700000
6,0,-1.440623,-1.173120,-0.826395,0.145485,0.200000,14.700000
7,0,-4.794579,-1.536475,-0.326212,-0.229101,0.200000,14.700000
8,0,-2.373353,-0.874265,-0.364355,-0.268936,0.200000,14.700000
11,0,-1.042911,0.100907,-0.699213,-0.004654,0.200000,14.700000
12,0,-2.124984,0.092719,-0.919525,-0.179211,0.200000,14.700000
13,0,-3.683484,1.341829,0.182503,0.570302,0.200000,14.700000
15,0,-2.547659,1.232635,-0.383205,0.128574,0.200000,14.700000
17,0,-5.308108,1.889908,-0.053784,0.176694,0.200000,14.700000
19,0,-3.739954,0.138840,0.073550,0.671528,0.200000,14.700000
20,1,4.053911,-8.762434,-0.195538,-1.263862,0.200000,14.700000
22,1,5.230006,-8.882006,0.345434,-0.220701,0.200000,14.700000
24,1,7.964276,-9.501209,1.978031,-2.283085,0.200000,14.700000
26,1,7.984287,-8.412639,0.376180,-0.799812,0.200000,14.700000
27,1,5.082601,-10.333563,-0.222432,-0.045561,0.200000,14.700000
28,1,6.155697,-8.690562,0.256593,-0.164009,0.200000,14.700000
29,1,5.722366,-9.664558,-0.400421,0.168852,0.200000,14.700000
32,1,6.181314,-7.850132,0.092653,-0.515088,0.200000,14.700000
33,1,8.903646,-9.972069,1.323740,-1.084440,0.200000,14.700000
34,1,6.988979,-8.334138,0.764472,-0.572658,0.200000,14.700000
39,1,7.234834,-7.065780,-0.027592,-0.716904,0.200000,14.700000
0,0,-3.764697,-1.498521,-0.990000,-0.240860,0.200000,14.750000
1,0,-3.301078,-0.620779,-0.672338,0.220915,0.200000,14.750000
2,0,-4.604277,1.218761,0.286274,0.096567,0.200000,14.750000
4,0,-3.036443,0.500705,0.375132,-0.371299,0.200000,14.750000
6,0,-1.457272,-1.163550,-0.332986,0.191393,0.200000,14.750000
7,0,-4.810574,-1.542010,-0.319902,-0.110692,0.200000,14.750000
8,0,-2.416571,-0.885966,-0.864355,-0.234003,0.200000,14.750000
11,0,-1.079710,0.100465,-0.735978,-0.008833,0.200000,14.750000
12,0,-2.173053,0.084624,-0.961381,-0.161891,0.200000,14.750000
13,0,-3.679480,1.363690,0.080094,0.437215,0.200000,14.750000
15,0,-2.567515,1.237401,-0.397139,0.095317,0.200000,14.750000
17,0,-5.309551,1.891574,-0.028851,0.033318,0.200000,14.750000
19,0,-3.761277,0.183240,-0.426450,0.887992,0.200000,14.750000
20,1,4.044829,-8.825801,-0.181642,-1.267353,0.200000,14.750000
22,1,5.245280,-8.868041,0.305481,0.279299,0.200000,14.750000
24,1,8.047514,-9.606935,1.664761,-2.114505,0.200000,14.750000
26,1,8.011964,-8.457413,0.553536,-0.895488,0.200000,14.750000
27,1,5.078995,-10.334499,-0.072113,-0.018724,0.200000,14.750000
28,1,6.178718,-8.723762,0.460413,-0.664009,0.200000,14.750000
29,1,5.711485,-9.681115,-0.217614,-0.331148,0.200000,14.750000
32,1,6.182261,-7.850886,0.018949,-0.015088,0.200000,14.750000
33,1,8.956715,-10.020965,1.061380,-0.977903,0.200000,14.750000
34,1,7.013382,-8.359857,0.488058,-0.514384,0.200000,14.750000
39,1,7.235572,-7.102922,0.014761,-0.742836,0.200000,14.750000
0,0,-3.789196,-1.506761,-0.490000,-0.164809,0.200000,14.800000
1,0,-3.313699,-0.628732,-0.252422,-0.159053,0.200000,14.800000
2,0,-4.604498,1.230934,-0.004422,0.243459,0.200000,14.800000
4,0,-3.042687,0.507141,-0.124868,0.128701,0.200000,14.800000
6,0,-1.477850,-1.154080,-0.411559,0.189413,0.200000,14.800000
7,0,-4.850789,-1.538246,-0.804310,0.075280,0.200000,14.800000
8,0,-2.461212,-0.894609,-0.892827,-0.172862,0.200000,14.800000
11,0,-1.115593,0.100066,-0.717650,-0.007986,0.200000,14.800000
12,0,-2.196122,0.051530,-0.461381,-0.661891,0.200000,14.800000
13,0,-3.680397,1.378695,-0.018350,0.300103,0.200000,14.800000
15,0,-2.589658,1.238828,-0.442850,0.028539,0.200000,14.800000
17,0,-5.311424,1.886985,-0.037471,-0.091791,0.200000,14.800000
19,0,-3.775596,0.208095,-0.286380,0.497109,0.200000,14.800000
20,1,4.036407,-8.889328,-0.168438,-1.270523,0.200000,14.800000
22,1,5.262570,-8.861186,0.345810,0.137086,0.200000,14.800000
24,1,8.116342,-9.704371,1.376571,-1.948725,0.200000,14.800000
26,1,8.033307,-8.503145,0.426875,-0.914637,0.200000,14.800000
27,1,5.067965,-10.344229,-0.220610,-0.194590,0.200000,14.800000
28,1,6.176738,-8.731963,-0.039587,-0.164009,0.200000,14.800000
29,1,5.722192,-9.687576,0.214122,-0.129225,0.200000,14.800000
32,1,6.187344,-7.855450,0.101651,-0.091269,0.200000,14.800000
33,1,8.997978,-10.064901,0.825249,-0.878720,0.200000,14.800000
34,1,7.035397,-8.389369,0.440302,-0.590243,0.200000,14.800000
39,1,7.235709,-7.142828,0.002749,-0.798125,0.200000,14.800000
0,0,-3.816551,-1.510500,-0.547082,-0.074789,0.200000,14.850000
1,0,-3.351320,-0.611685,-0.752422,0.340947,0.200000,14.850000
2,0,-4.604052,1.238377,0.008915,0.148849,0.200000,14.850000
4,0,-3.057591,0.496069,-0.298086,-0.221440,0.200000,14.850000
6,0,-1.501717,-1.145436,-0.477346,0.172864,0.200000,14.850000
7,0,-4.889670,-1.539942,-0.777617,-0.033918,0.200000,14.850000
8,0,-2.480853,-0.924092,-0.392827,-0.589662,0.200000,14.850000
11,0,-1.154551,0.100215,-0.779166,0.002984,0.200000,14.850000
12,0,-2.218913,0.020058,-0.455831,-0.629436,0.200000,14.850000
13,0,-3.689318,1.394545,-0.178406,0.317007,0.200000,14.850000
15,0,-2.605269,1.246702,-0.312224,0.157476,0.200000,14.850000
17,0,-5.319167,1.877166,-0.154861,-0.196377,0.200000,14.850000
19,0,-3.793438,0.229327,-0.356842,0.424621,0.200000,14.850000
20,1,4.028615,-8.952998,-0.155853,-1.273401,0.200000,14.850000
22,1,5.260187,-8.854683,-0.047655,0.130060,0.200000,14.850000
24,1,8.187406,-9.795290,1.421269,-1.818382,0.200000,14.850000
26,1,8.058096,-8.547245,0.495780,-0.882003,0.200000,14.850000
27,1,5.064437,-10.351845,-0.070565,-0.152328,0.200000,14.850000
28,1,6.199759,-8.748396,0.460413,-0.328672,0.200000,14.850000
29,1,5.707898,-9.669037,-0.285878,0.370775,0.200000,14.850000
32,1,6.195786,-7.863641,0.168849,-0.163823,0.200000,14.850000
33,1,9.028618,-10.104232,0.612793,-0.786627,0.200000,14.850000
34,1,7.054821,-8.420480,0.388470,-0.622217,0.200000,14.850000
39,1,7.235439,-7.184992,-0.005405,-0.843263,0.200000,14.850000
0,0,-3.845179,-1.508755,-0.572565,0.034905,0.200000,14.900000
1,0,-3.363941,-0.619637,-0.252422,-0.159053,0.200000,14.900000
2,0,-4.612395,1.240049,-0.166855,0.033435,0.200000,14.900000
4,0,-3.078500,0.484482,-0.418187,-0.231734,0.200000,14.900000
6,0,-1.517402,-1.137509,-0.313699,0.158553,0.200000,14.900000
7,0,-4.927055,-1.541364,-0.747691,-0.028436,0.200000,14.900000
8,0,-2.504921,-0.950490,-0.481354,-0.527962,0.200000,14.900000
11,0,-1.195963,0.101777,-0.828240,0.031226,0.200000,14.900000
12,0,-2.256511,-0.005959,-0.751966,-0.520331,0.200000,14.900000
13,0,-3.697782,1.409219,-0.169284,0.293470,0.200000,14.900000
15,0,-2.623151,1.249802,-0.357629,0.062004,0.200000,14.900000
17,0,-5.326232,1.862301,-0.141303,-0.297288,0.200000,14.900000
19,0,-3.811983,0.251024,-0.370899,0.433943,0.200000,14.900000
22,1,5.258253,-8.837892,-0.038685,0.335822,0.200000,14.900000
24,1,8.233469,-9.911209,0.921269,-2.318382,0.200000,14.900000
26,1,8.076563,-8.592183,0.369322,-0.898754,0.200000,14.900000
27,1,5.067656,-10.357537,0.064396,-0.113845,0.200000,14.900000
28,1,6.216878,-8.768669,0.342379,-0.405449,0.200000,14.900000
29,1,5.706549,-9.668478,-0.026977,0.011192,0.200000,14.900000
32,1,6.205674,-7.877096,0.197764,-0.269106,0.200000,14.900000
33,1,9.084257,-10.118563,1.112793,-0.286627,0.200000,14.900000
34,1,7.078256,-8.453294,0.468712,-0.656287,0.200000,14.900000
39,1,7.235136,-7.227539,-0.006055,-0.850957,0.200000,14.900000
0,0,-3.875732,-1.501819,-0.611072,0.138730,0.200000,14.950000
1,0,-3.388936,-0.628914,-0.499907,-0.185525,0.200000,14.950000
2,0,-4.617708,1.237612,-0.106256,-0.048726,0.200000,14.950000
4,0,-3.104387,0.473492,-0.517737,-0.219804,0.200000,14.950000
6,0,-1.537688,-1.128364,-0.405713,0.182886,0.200000,14.950000
7,0,-4.963038,-1.542431,-0.719658,-0.021337,0.200000,14.950000
8,0,-2.532656,-0.971934,-0.554703,-0.428887,0.200000,14.950000
11,0,-1.238682,0.102844,-0.854386,0.021347,0.200000,14.950000
12,0,-2.288380,-0.026486,-0.637362,-0.410538,0.200000,14.950000
13,0,-3.710092,1.420285,-0.246201,0.221318,0.200000,14.950000
15,0,-2.643514,1.247828,-0.407272,-0.039481,0.200000,14.950000
17,0,-5.320495,1.872437,0.114746,0.202712,0.200000,14.950000
19,0,-3.831110,0.272347,-0.382531,0.426467,0.200000,14.950000
22,1,5.261919,-8.826388,0.073323,0.230088,0.200000,14.950000
24,1,8.284414,-10.031532,1.018899,-2.406465,0.200000,14.950000
26,1,8.102091,-8.633353,0.510572,-0.823391,0.200000,14.950000
27,1,5.076823,-10.362049,0.183338,-0.090236,0.200000,14.950000
28,1,6.235159,-8.793597,0.365619,-0.498567,0.200000,14.950000
29,1,5.711751,-9.669017,0.104040,-0.010789,0.200000,14.950000
32,1,6.216855,-7.895293,0.223603,-0.363938,0.200000,14.950000
33,1,9.127843,-10.131092,0.871723,-0.250581,0.200000,14.950000
34,1,7.097213,-8.482438,0.379127,-0.582872,0.200000,14.950000
39,1,7.234792,-7.270888,-0.006894,-0.866979,0.200000,14.950000
0,0,-3.912747,-1.492929,-0.740297,0.177786,0.200000,15.000000
1,0,-3.414177,-0.633478,-0.504807,-0.091297,0.200000,15.000000
2,0,-4.630720,1.235516,-0.260248,-0.041930,0.200000,15.000000
4,0,-3.128086,0.463344,-0.473983,-0.202962,0.200000,15.000000
6,0,-1.562078,-1.118163,-0.487811,0.204022,0.200000,15.000000
7,0,-4.997722,-1.543081,-0.693687,-0.013007,0.200000,15.000000
8,0,-2.563661,-0.989975,-0.620098,-0.360818,0.200000,15.000000
11,0,-1.282634,0.102634,-0.879036,-0.004205,0.200000,15.000000
12,0,-2.321657,-0.043471,-0.665541,-0.339699,0.200000,15.000000
13,0,-3.723501,1.427145,-0.268190,0.137211,0.200000,15.000000
15,0,-2.667002,1.243890,-0.469761,-0.078766,0.200000,15.000000
17,0,-5.315051,1.876247,0.108879,0.076189,0.200000,15.000000
19,0,-3.849567,0.289304,-0.369155,0.339138,0.200000,15.000000
22,1,5.270606,-8.819671,0.173729,0.134330,0.200000,15.000000
24,1,8.329637,-10.142431,0.904449,-2.217977,0.200000,15.000000
26,1,8.120987,-8.675465,0.377909,-0.842247,0.200000,15.000000
27,1,5.072095,-10.356284,-0.094565,0.115300,0.200000,15.000000
28,1,6.228440,-8.793526,-0.134381,0.001433,0.200000,15.000000
29,1,5.722802,-9.670271,0.221018,-0.025075,0.200000,15.000000
32,1,6.222577,-7.916395,0.114457,-0.422029,0.200000,15.000000
33,1,9.160583,-10.141969,0.654797,-0.217529,0.200000,15.000000
34,1,7.114951,-8.511942,0.354771,-0.590084,0.200000,15.000000
39,1,7.241154,-7.316040,0.127248,-0.903029,0.200000,15.000000
0,0,-3.949474,-1.479275,-0.734537,0.273095,0.200000,15.050000
1,0,-3.445977,-0.636964,-0.636003,-0.069716,0.200000,15.050000
2,0,-4.649123,1.230078,-0.368059,-0.108750,0.200000,15.050000
4,0,-3.150865,0.456611,-0.455563,-0.134653,0.200000,15.050000
6,0,-1.590145,-1.107036,-0.561321,0.222546,0.200000,15.050000
7,0,-5.031652,-1.543670,-0.678601,-0.011784,0.200000,15.050000
8,0,-2.597688,-1.004766,-0.680542,-0.295824,0.200000,15.050000
11,0,-1.326952,0.100377,-0.886364,-0.045137,0.200000,15.050000
12,0,-2.354720,-0.059762,-0.661271,-0.325832,0.200000,15.050000
13,0,-3.738905,1.432976,-0.308082,0.116624,0.200000,15.050000
15,0,-2.690587,1.235956,-0.471701,-0.158664,0.200000,15.050000
17,0,-5.310233,1.874477,0.096363,-0.035389,0.200000,15.050000
19,0,-3.868805,0.310288,-0.384747,0.419681,0.200000,15.050000
22,1,5.271879,-8.814898,0.025464,0.095470,0.200000,15.050000
24,1,8.371462,-10.249240,0.836515,-2.136182,0.200000,15.050000
26,1,8.142891,-8.716383,0.438096,-0.818366,0.200000,15.050000
