id,gid,x,y,v_x,v_y,radius,time
11,0,8.670394,-6.378868,-0.237952,-0.210332,0.200000,12.550000
12,0,7.787124,-1.400517,-0.854580,0.339368,0.200000,12.550000
13,0,-2.437231,0.492875,-0.757114,0.580131,0.200000,12.550000
15,0,5.569638,0.502726,-1.160394,0.077273,0.200000,12.550000
17,0,-3.915284,1.393837,-0.817850,0.417321,0.200000,12.550000
18,0,-1.594023,-1.363541,-0.728911,0.842047,0.200000,12.550000
19,0,-4.524054,-2.022131,0.022055,0.160753,0.200000,12.550000
20,1,5.920503,-1.276356,-0.192120,-0.692187,0.200000,12.550000
22,1,3.897939,-7.340412,0.351827,-0.690259,0.200000,12.550000
24,1,4.050935,-2.962707,0.190545,-1.014420,0.200000,12.550000
25,1,5.445203,-11.074135,0.028622,-0.285741,0.200000,12.550000
26,1,7.031245,-2.752958,0.144696,-0.682349,0.200000,12.550000
27,1,1.048617,-5.081508,0.179601,-0.933337,0.200000,12.550000
28,1,2.450214,-2.861971,0.087292,-0.638597,0.200000,12.550000
29,1,0.991701,-1.851346,0.178429,-0.508798,0.200000,12.550000
30,1,6.281763,-6.007677,0.461596,-0.805107,0.200000,12.550000
32,1,2.578948,-6.313072,0.300166,-0.871041,0.200000,12.550000
33,1,8.672827,-4.321236,0.281905,-0.805007,0.200000,12.550000
34,1,4.326107,-0.167695,-0.044634,-0.564755,0.200000,12.550000
35,1,8.716981,-9.330973,0.142835,-0.990235,0.200000,12.550000
36,1,4.805373,-4.677386,0.166218,-0.786879,0.200000,12.550000
37,1,7.130718,-7.540493,0.068365,-0.781381,0.200000,12.550000
38,1,9.757772,-6.173911,0.012463,-1.151760,0.200000,12.550000
39,1,7.643192,0.758361,0.129723,-0.903981,0.200000,12.550000
0,0,2.023661,-4.073448,-0.952915,0.129140,0.200000,12.600000
1,0,6.922283,-4.719998,-0.393888,-0.302285,0.200000,12.600000
3,0,-6.690968,-0.549527,-0.027537,0.065838,0.200000,12.600000
4,0,0.635286,-2.609596,-0.695515,0.344191,0.200000,12.600000
6,0,0.476286,-5.664446,-0.970701,0.482108,0.200000,12.600000
7,0,-1.049153,-2.861431,-0.694136,0.764725,0.200000,12.600000
8,0,4.112170,-6.191728,-0.919510,0.160861,0.200000,12.600000
9,0,-3.940890,-1.021975,-0.511145,0.517951,0.200000,12.600000
10,0,-5.807175,1.948625,-0.816053,0.110702,0.200000,12.600000
11,0,8.658259,-6.391510,-0.242707,-0.252843,0.200000,12.600000
12,0,7.742206,-1.384538,-0.898349,0.319585,0.200000,12.600000
13,0,-2.482566,0.523899,-0.906690,0.620477,0.200000,12.600000
15,0,5.511969,0.506716,-1.153373,0.079795,0.200000,12.600000
17,0,-3.954161,1.412791,-0.777533,0.379083,0.200000,12.600000
18,0,-1.627791,-1.326102,-0.675359,0.748787,0.200000,12.600000
19,0,-4.527591,-2.004951,-0.070746,0.343606,0.200000,12.600000
20,1,5.914176,-1.312390,-0.126538,-0.720681,0.200000,12.600000
22,1,3.924000,-7.377665,0.521220,-0.745056,0.200000,12.600000
24,1,4.059379,-3.001415,0.168891,-0.774162,0.200000,12.600000
25,1,5.439172,-11.089718,-0.120629,-0.311667,0.200000,12.600000
26,1,7.039052,-2.790746,0.156157,-0.755762,0.200000,12.600000
27,1,1.057075,-5.126249,0.169169,-0.894824,0.200000,12.600000
28,1,2.455007,-2.903724,0.095863,-0.835065,0.200000,12.600000
29,1,0.997812,-1.875734,0.122218,-0.487758,0.200000,12.600000
30,1,6.302671,-6.044795,0.418167,-0.742358,0.200000,12.600000
32,1,2.596322,-6.356577,0.347491,-0.870096,0.200000,12.600000
33,1,8.685667,-4.361118,0.256794,-0.797643,0.200000,12.600000
34,1,4.323843,-0.192893,-0.045274,-0.503968,0.200000,12.600000
35,1,8.718972,-9.380518,0.039831,-0.990911,0.200000,12.600000
36,1,4.819643,-4.722162,0.285398,-0.895522,0.200000,12.600000
37,1,7.138847,-7.579296,0.162574,-0.776044,0.200000,12.600000
38,1,9.754911,-6.228553,-0.057211,-1.092840,0.200000,12.600000
39,1,7.649985,0.715245,0.135844,-0.862322,0.200000,12.600000
0,0,1.978698,-4.064245,-0.899276,0.184068,0.200000,12.650000
1,0,6.905076,-4.740511,-0.344149,-0.410272,0.200000,12.650000
3,0,-6.692635,-0.553301,-0.033343,-0.075479,0.200000,12.650000
4,0,0.601127,-2.592628,-0.683191,0.339369,0.200000,12.650000
6,0,0.423531,-5.638487,-1.055103,0.519185,0.200000,12.650000
7,0,-1.079017,-2.826428,-0.597293,0.700043,0.200000,12.650000
8,0,4.066392,-6.181800,-0.915545,0.198563,0.200000,12.650000
9,0,-3.972065,-0.994109,-0.623519,0.557333,0.200000,12.650000
10,0,-5.843830,1.951745,-0.733106,0.062397,0.200000,12.650000
11,0,8.655887,-6.399705,-0.047449,-0.163896,0.200000,12.650000
12,0,7.695334,-1.369449,-0.937440,0.301778,0.200000,12.650000
13,0,-2.522821,0.548318,-0.805109,0.488369,0.200000,12.650000
15,0,5.455495,0.511635,-1.129493,0.098385,0.200000,12.650000
17,0,-3.997623,1.431788,-0.869242,0.379934,0.200000,12.650000
18,0,-1.655943,-1.285433,-0.563041,0.813365,0.200000,12.650000
19,0,-4.530998,-1.982756,-0.068132,0.443900,0.200000,12.650000
20,1,5.909311,-1.345773,-0.097299,-0.667674,0.200000,12.650000
22,1,3.947011,-7.419647,0.460222,-0.839642,0.200000,12.650000
24,1,4.062417,-3.044817,0.060755,-0.868033,0.200000,12.650000
25,1,5.439942,-11.103822,0.015404,-0.282086,0.200000,12.650000
26,1,7.048730,-2.828769,0.193549,-0.760461,0.200000,12.650000
27,1,1.068158,-5.170778,0.221666,-0.890576,0.200000,12.650000
28,1,2.459702,-2.948714,0.093901,-0.899808,0.200000,12.650000
29,1,1.005915,-1.901841,0.162050,-0.522137,0.200000,12.650000
30,1,6.326914,-6.086577,0.484849,-0.835643,0.200000,12.650000
32,1,2.613650,-6.397211,0.346545,-0.812689,0.200000,12.650000
33,1,8.700750,-4.400910,0.301647,-0.795851,0.200000,12.650000
34,1,4.324955,-0.219915,0.022232,-0.540433,0.200000,12.650000
35,1,8.714643,-9.429645,-0.086579,-0.982540,0.200000,12.650000
36,1,4.828402,-4.766935,0.175183,-0.895464,0.200000,12.650000
37,1,7.146571,-7.620502,0.154481,-0.824136,0.200000,12.650000
38,1,9.754427,-6.279912,-0.009692,-1.027185,0.200000,12.650000
39,1,7.656424,0.671696,0.128783,-0.870965,0.200000,12.650000
0,0,1.932274,-4.053162,-0.928466,0.221659,0.200000,12.700000
1,0,6.884963,-4.757455,-0.402259,-0.338872,0.200000,12.700000
3,0,-6.689966,-0.552255,0.053369,0.020908,0.200000,12.700000
4,0,0.564556,-2.577090,-0.731416,0.310751,0.200000,12.700000
6,0,0.372753,-5.612235,-1.015550,0.525038,0.200000,12.700000
7,0,-1.105819,-2.793314,-0.536043,0.662282,0.200000,12.700000
8,0,4.020718,-6.170478,-0.913491,0.226432,0.200000,12.700000
9,0,-3.978241,-0.991242,-0.123519,0.057333,0.200000,12.700000
10,0,-5.885145,1.960541,-0.826299,0.175924,0.200000,12.700000
11,0,8.651926,-6.408628,-0.079221,-0.178454,0.200000,12.700000
12,0,7.646949,-1.355200,-0.967712,0.284974,0.200000,12.700000
13,0,-2.558838,0.570964,-0.720335,0.452934,0.200000,12.700000
15,0,5.397973,0.516725,-1.150423,0.101793,0.200000,12.700000
17,0,-4.042212,1.457776,-0.891774,0.519775,0.200000,12.700000
18,0,-1.687924,-1.242906,-0.639627,0.850541,0.200000,12.700000
19,0,-4.521580,-1.966984,0.188353,0.315439,0.200000,12.700000
20,1,5.906328,-1.382691,-0.059666,-0.738357,0.200000,12.700000
22,1,3.964357,-7.453383,0.346922,-0.674734,0.200000,12.700000
24,1,4.064830,-3.085154,0.048263,-0.806754,0.200000,12.700000
25,1,5.442340,-11.117184,0.047971,-0.267229,0.200000,12.700000
26,1,7.055405,-2.866472,0.133495,-0.754065,0.200000,12.700000
27,1,1.077083,-5.218672,0.178486,-0.957882,0.200000,12.700000
28,1,2.458082,-2.992246,-0.032400,-0.870642,0.200000,12.700000
29,1,1.014742,-1.929623,0.176546,-0.555636,0.200000,12.700000
30,1,6.346946,-6.129816,0.400654,-0.864775,0.200000,12.700000
32,1,2.625729,-6.435475,0.241596,-0.765272,0.200000,12.700000
33,1,8.723277,-4.438303,0.450542,-0.747844,0.200000,12.700000
34,1,4.326171,-0.246648,0.024326,-0.534661,0.200000,12.700000
35,1,8.735314,-9.475374,0.413421,-0.914570,0.200000,12.700000
36,1,4.841379,-4.810885,0.259525,-0.878992,0.200000,12.700000
37,1,7.153603,-7.667253,0.140634,-0.935020,0.200000,12.700000
38,1,9.762054,-6.332877,0.152534,-1.059302,0.200000,12.700000
39,1,7.662092,0.629161,0.113358,-0.850698,0.200000,12.700000
0,0,1.888767,-4.046668,-0.870142,0.129878,0.200000,12.750000
1,0,6.867822,-4.769796,-0.342825,-0.246811,0.200000,12.750000
3,0,-6.686862,-0.544837,0.062087,0.148354,0.200000,12.750000
4,0,0.536161,-2.560323,-0.567897,0.335339,0.200000,12.750000
6,0,0.319165,-5.587332,-1.071759,0.498059,0.200000,12.750000
7,0,-1.128077,-2.750337,-0.445154,0.859545,0.200000,12.750000
8,0,3.970055,-6.166902,-1.013257,0.071525,0.200000,12.750000
9,0,-3.988118,-0.963872,-0.197538,0.547392,0.200000,12.750000
10,0,-5.927201,1.963176,-0.841123,0.052708,0.200000,12.750000
11,0,8.644687,-6.419841,-0.144772,-0.224266,0.200000,12.750000
12,0,7.597156,-1.341622,-0.995856,0.271571,0.200000,12.750000
13,0,-2.603061,0.590674,-0.884458,0.394195,0.200000,12.750000
15,0,5.341238,0.522331,-1.134717,0.112121,0.200000,12.750000
17,0,-4.086901,1.480035,-0.893795,0.445179,0.200000,12.750000
18,0,-1.717641,-1.201800,-0.594326,0.822126,0.200000,12.750000
19,0,-4.532727,-1.971962,-0.222931,-0.099556,0.200000,12.750000
20,1,5.902225,-1.420960,-0.082065,-0.765373,0.200000,12.750000
22,1,3.987176,-7.488521,0.456389,-0.702753,0.200000,12.750000
24,1,4.062998,-3.125195,-0.036646,-0.800824,0.200000,12.750000
25,1,5.436386,-11.135974,-0.119096,-0.375797,0.200000,12.750000
26,1,7.057863,-2.902266,0.049163,-0.715881,0.200000,12.750000
27,1,1.090294,-5.266341,0.264230,-0.953377,0.200000,12.750000
28,1,2.457455,-3.027915,-0.012547,-0.713371,0.200000,12.750000
29,1,1.024316,-1.958352,0.191488,-0.574586,0.200000,12.750000
30,1,6.368053,-6.170082,0.422142,-0.805317,0.200000,12.750000
32,1,2.637540,-6.474362,0.236206,-0.777740,0.200000,12.750000
33,1,8.742320,-4.477402,0.380870,-0.781988,0.200000,12.750000
34,1,4.328893,-0.273720,0.054439,-0.541442,0.200000,12.750000
35,1,8.749143,-9.520111,0.276570,-0.894742,0.200000,12.750000
36,1,4.859771,-4.849441,0.367849,-0.771121,0.200000,12.750000
37,1,7.159619,-7.707077,0.120333,-0.796475,0.200000,12.750000
38,1,9.766949,-6.385682,0.097918,-1.056096,0.200000,12.750000
39,1,7.667606,0.585770,0.110286,-0.867834,0.200000,12.750000
0,0,1.845394,-4.036789,-0.867475,0.197581,0.200000,12.800000
1,0,6.851682,-4.784162,-0.322790,-0.287322,0.200000,12.800000
3,0,-6.689728,-0.543896,-0.057330,0.018830,0.200000,12.800000
4,0,0.503621,-2.545081,-0.650807,0.304846,0.200000,12.800000
6,0,0.268775,-5.563276,-1.007798,0.481122,0.200000,12.800000
7,0,-1.146257,-2.710793,-0.363601,0.790882,0.200000,12.800000
8,0,3.919102,-6.160001,-1.019056,0.138021,0.200000,12.800000
9,0,-4.004984,-0.933960,-0.337322,0.598251,0.200000,12.800000
10,0,-5.967075,1.968385,-0.797485,0.104170,0.200000,12.800000
11,0,8.635585,-6.433219,-0.182036,-0.267567,0.200000,12.800000
12,0,7.545998,-1.328644,-1.023153,0.259554,0.200000,12.800000
13,0,-2.640470,0.607067,-0.748179,0.327855,0.200000,12.800000
15,0,5.284682,0.528668,-1.131111,0.126734,0.200000,12.800000
17,0,-4.133047,1.498225,-0.922911,0.363794,0.200000,12.800000
18,0,-1.745626,-1.158344,-0.559708,0.869110,0.200000,12.800000
19,0,-4.531710,-1.975923,0.020330,-0.079234,0.200000,12.800000
20,1,5.899201,-1.453192,-0.060478,-0.644652,0.200000,12.800000
22,1,4.010126,-7.524012,0.458986,-0.709818,0.200000,12.800000
24,1,4.062756,-3.170245,-0.004842,-0.900984,0.200000,12.800000
25,1,5.437299,-11.150623,0.018261,-0.292993,0.200000,12.800000
26,1,7.056609,-2.940326,-0.025084,-0.761203,0.200000,12.800000
27,1,1.100660,-5.309349,0.207311,-0.860161,0.200000,12.800000
28,1,2.454659,-3.064899,-0.055914,-0.739682,0.200000,12.800000
29,1,1.033728,-1.984835,0.188238,-0.529658,0.200000,12.800000
30,1,6.392026,-6.209864,0.479452,-0.795646,0.200000,12.800000
32,1,2.656350,-6.514975,0.376199,-0.812266,0.200000,12.800000
33,1,8.759211,-4.518231,0.337815,-0.816578,0.200000,12.800000
34,1,4.324657,-0.306575,-0.084717,-0.657109,0.200000,12.800000
35,1,8.755155,-9.563701,0.120245,-0.871812,0.200000,12.800000
36,1,4.874893,-4.886672,0.302434,-0.744617,0.200000,12.800000
37,1,7.166066,-7.743724,0.128926,-0.732937,0.200000,12.800000
38,1,9.768850,-6.437267,0.038008,-1.031691,0.200000,12.800000
39,1,7.674887,0.543924,0.145625,-0.836915,0.200000,12.800000
0,0,1.802958,-4.026127,-0.848718,0.213244,0.200000,12.850000
1,0,6.825854,-4.808211,-0.516563,-0.480979,0.200000,12.850000
3,0,-6.688635,-0.538180,0.021873,0.114318,0.200000,12.850000
4,0,0.469041,-2.522747,-0.691596,0.446690,0.200000,12.850000
6,0,0.220218,-5.542121,-0.971148,0.423106,0.200000,12.850000
7,0,-1.167390,-2.670785,-0.422661,0.800161,0.200000,12.850000
8,0,3.868532,-6.151776,-1.011410,0.164490,0.200000,12.850000
9,0,-4.034658,-0.915301,-0.593466,0.373179,0.200000,12.850000
10,0,-6.010814,1.975287,-0.874769,0.138050,0.200000,12.850000
11,0,8.629316,-6.444435,-0.125383,-0.224325,0.200000,12.850000
12,0,7.495197,-1.316960,-1.016016,0.233690,0.200000,12.850000
13,0,-2.672699,0.626752,-0.644585,0.393701,0.200000,12.850000
15,0,5.229239,0.535552,-1.108853,0.137680,0.200000,12.850000
17,0,-4.177976,1.514146,-0.898588,0.318430,0.200000,12.850000
18,0,-1.776378,-1.113064,-0.615052,0.905615,0.200000,12.850000
19,0,-4.536972,-1.971685,-0.105248,0.084760,0.200000,12.850000
20,1,5.898831,-1.485860,-0.007397,-0.653343,0.200000,12.850000
22,1,4.034720,-7.558872,0.491893,-0.697199,0.200000,12.850000
24,1,4.065221,-3.217862,0.049294,-0.952342,0.200000,12.850000
25,1,5.441822,-11.164577,0.090469,-0.279079,0.200000,12.850000
26,1,7.053713,-2.977622,-0.057905,-0.745904,0.200000,12.850000
27,1,1.112451,-5.354314,0.235818,-0.899297,0.200000,12.850000
28,1,2.452980,-3.101569,-0.033575,-0.733406,0.200000,12.850000
29,1,1.041995,-2.014157,0.165339,-0.586442,0.200000,12.850000
30,1,6.415781,-6.245831,0.475098,-0.719346,0.200000,12.850000
32,1,2.673276,-6.553977,0.338528,-0.780037,0.200000,12.850000
33,1,8.774361,-4.559369,0.303011,-0.822757,0.200000,12.850000
34,1,4.320430,-0.336607,-0.084543,-0.600624,0.200000,12.850000
35,1,8.755319,-9.607853,0.003275,-0.883028,0.200000,12.850000
36,1,4.890045,-4.925296,0.303054,-0.772483,0.200000,12.850000
37,1,7.171325,-7.784133,0.105180,-0.808171,0.200000,12.850000
38,1,9.771464,-6.490987,0.052292,-1.074412,0.200000,12.850000
39,1,7.681739,0.500764,0.137037,-0.863211,0.200000,12.850000
0,0,1.760949,-4.013963,-0.840176,0.243283,0.200000,12.900000
1,0,6.821568,-4.822218,-0.085710,-0.280143,0.200000,12.900000
3,0,-6.691957,-0.532555,-0.066436,0.112506,0.200000,12.900000
4,0,0.432119,-2.500142,-0.738438,0.452094,0.200000,12.900000
6,0,0.169496,-5.521467,-1.014435,0.413088,0.200000,12.900000
7,0,-1.197685,-2.626189,-0.605899,0.891926,0.200000,12.900000
8,0,3.818366,-6.142495,-1.003319,0.185624,0.200000,12.900000
9,0,-4.039331,-0.921642,-0.093466,-0.126821,0.200000,12.900000
10,0,-6.055677,1.975369,-0.897255,0.001632,0.200000,12.900000
11,0,8.620695,-6.456208,-0.172430,-0.235460,0.200000,12.900000
12,0,7.444175,-1.306666,-1.020447,0.205869,0.200000,12.900000
13,0,-2.714489,0.649516,-0.835804,0.455281,0.200000,12.900000
15,0,5.175153,0.541315,-1.081733,0.115279,0.200000,12.900000
17,0,-4.216698,1.530215,-0.774428,0.321363,0.200000,12.900000
18,0,-1.802625,-1.074663,-0.524934,0.768025,0.200000,12.900000
19,0,-4.527540,-1.971423,0.188652,0.005253,0.200000,12.900000
20,1,5.899928,-1.518590,0.021939,-0.654610,0.200000,12.900000
22,1,4.060256,-7.593014,0.510721,-0.682849,0.200000,12.900000
24,1,4.060846,-3.265884,-0.087494,-0.960439,0.200000,12.900000
25,1,5.433965,-11.185483,-0.157144,-0.418117,0.200000,12.900000
26,1,7.048043,-3.012303,-0.113416,-0.693627,0.200000,12.900000
27,1,1.123792,-5.398604,0.226818,-0.885800,0.200000,12.900000
28,1,2.451445,-3.139786,-0.030717,-0.764338,0.200000,12.900000
29,1,1.050395,-2.046266,0.168001,-0.642185,0.200000,12.900000
30,1,6.431302,-6.293802,0.310428,-0.959408,0.200000,12.900000
32,1,2.688589,-6.595062,0.306254,-0.821702,0.200000,12.900000
33,1,8.790131,-4.600233,0.315391,-0.817286,0.200000,12.900000
34,1,4.317260,-0.368068,-0.063405,-0.629222,0.200000,12.900000
35,1,8.756990,-9.656215,0.033434,-0.967247,0.200000,12.900000
36,1,4.900585,-4.975110,0.210794,-0.996289,0.200000,12.900000
37,1,7.175836,-7.820202,0.090229,-0.721382,0.200000,12.900000
38,1,9.773382,-6.543919,0.038354,-1.058639,0.200000,12.900000
39,1,7.690698,0.456484,0.179184,-0.885597,0.200000,12.900000
0,0,1.721954,-4.004312,-0.779899,0.193020,0.200000,12.950000
1,0,6.809709,-4.849532,-0.237192,-0.546295,0.200000,12.950000
3,0,-6.690561,-0.524097,0.027904,0.169149,0.200000,12.950000
4,0,0.393860,-2.477679,-0.765177,0.449266,0.200000,12.950000
6,0,0.119331,-5.501390,-1.003295,0.401524,0.200000,12.950000
7,0,-1.225480,-2.589989,-0.555895,0.724001,0.200000,12.950000
8,0,3.761291,-6.139345,-1.141497,0.063007,0.200000,12.950000
9,0,-4.049487,-0.903404,-0.203113,0.364765,0.200000,12.950000
10,0,-6.100497,1.977110,-0.896417,0.034814,0.200000,12.950000
11,0,8.614066,-6.469203,-0.132567,-0.259882,0.200000,12.950000
12,0,7.391791,-1.296723,-1.047691,0.198858,0.200000,12.950000
13,0,-2.751324,0.663834,-0.736683,0.286366,0.200000,12.950000
15,0,5.120694,0.548263,-1.089182,0.138942,0.200000,12.950000
17,0,-4.257873,1.544620,-0.823516,0.288108,0.200000,12.950000
18,0,-1.834446,-1.030188,-0.636411,0.889484,0.200000,12.950000
19,0,-4.523746,-1.979518,0.075883,-0.161903,0.200000,12.950000
20,1,5.898236,-1.551059,-0.033837,-0.649378,0.200000,12.950000
22,1,4.080679,-7.633378,0.408455,-0.807272,0.200000,12.950000
24,1,4.063723,-3.316044,0.057546,-1.003211,0.200000,12.950000
25,1,5.433277,-11.203895,-0.013754,-0.368234,0.200000,12.950000
26,1,7.039281,-3.039962,-0.175227,-0.553170,0.200000,12.950000
27,1,1.134283,-5.440171,0.209826,-0.831351,0.200000,12.950000
28,1,2.448848,-3.179667,-0.051932,-0.797612,0.200000,12.950000
29,1,1.058911,-2.078597,0.170310,-0.646621,0.200000,12.950000
30,1,6.445075,-6.332206,0.275462,-0.768094,0.200000,12.950000
32,1,2.702816,-6.636269,0.284544,-0.824137,0.200000,12.950000
33,1,8.803171,-4.642486,0.260802,-0.845057,0.200000,12.950000
34,1,4.314351,-0.399991,-0.058167,-0.638475,0.200000,12.950000
35,1,8.753182,-9.701463,-0.076161,-0.904966,0.200000,12.950000
36,1,4.910653,-5.017767,0.201359,-0.853129,0.200000,12.950000
37,1,7.192369,-7.865490,0.330663,-0.905756,0.200000,12.950000
38,1,9.774106,-6.596768,0.014475,-1.056973,0.200000,12.950000
39,1,7.698333,0.410146,0.152697,-0.926754,0.200000,12.950000
0,0,1.684298,-3.993610,-0.753110,0.214042,0.200000,13.000000
1,0,6.791905,-4.877659,-0.356084,-0.562526,0.200000,13.000000
3,0,-6.697524,-0.527225,-0.139252,-0.062544,0.200000,13.000000
4,0,0.363845,-2.459112,-0.600303,0.371330,0.200000,13.000000
6,0,0.072353,-5.482511,-0.939570,0.377583,0.200000,13.000000
7,0,-1.252847,-2.550679,-0.547347,0.786196,0.200000,13.000000
8,0,3.704203,-6.134528,-1.141759,0.096344,0.200000,13.000000
9,0,-4.084642,-0.860165,-0.703113,0.864765,0.200000,13.000000
10,0,-6.142228,1.980958,-0.834621,0.076964,0.200000,13.000000
11,0,8.604058,-6.481484,-0.200172,-0.245621,0.200000,13.000000
12,0,7.339319,-1.288225,-1.049423,0.169974,0.200000,13.000000
13,0,-2.797371,0.676307,-0.920941,0.249454,0.200000,13.000000
15,0,5.066864,0.555057,-1.076586,0.135887,0.200000,13.000000
17,0,-4.298582,1.557571,-0.814171,0.259021,0.200000,13.000000
18,0,-1.869314,-0.987413,-0.697368,0.855515,0.200000,13.000000
19,0,-4.527977,-1.975125,-0.084616,0.087863,0.200000,13.000000
20,1,5.897113,-1.579515,-0.022454,-0.569114,0.200000,13.000000
22,1,4.098312,-7.669839,0.352660,-0.729224,0.200000,13.000000
24,1,4.063964,-3.362919,0.004819,-0.937492,0.200000,13.000000
25,1,5.429874,-11.220260,-0.068066,-0.327301,0.200000,13.000000
26,1,7.035540,-3.073151,-0.074817,-0.663796,0.200000,13.000000
27,1,1.143221,-5.481987,0.178758,-0.836313,0.200000,13.000000
28,1,2.452137,-3.225591,0.065779,-0.918485,0.200000,13.000000
29,1,1.066462,-2.114809,0.151014,-0.724232,0.200000,13.000000
30,1,6.461705,-6.372610,0.332591,-0.808084,0.200000,13.000000
32,1,2.718508,-6.678040,0.313834,-0.835415,0.200000,13.000000
33,1,8.814824,-4.685373,0.233063,-0.857734,0.200000,13.000000
34,1,4.309975,-0.430499,-0.087526,-0.610160,0.200000,13.000000
35,1,8.758847,-9.752653,0.113300,-1.023790,0.200000,13.000000
36,1,4.925568,-5.055550,0.298288,-0.755673,0.200000,13.000000
37,1,7.206828,-7.915417,0.289183,-0.998540,0.200000,13.000000
38,1,9.778551,-6.645081,0.088898,-0.966265,0.200000,13.000000
39,1,7.705398,0.363615,0.141299,-0.930609,0.200000,13.000000
0,0,1.648263,-3.983658,-0.720713,0.199025,0.200000,13.050000
1,0,6.787457,-4.899789,-0.088956,-0.442596,0.200000,13.050000
3,0,-6.701313,-0.525750,-0.075786,0.029483,0.200000,13.050000
4,0,0.327713,-2.438171,-0.722650,0.418819,0.200000,13.050000
6,0,0.025852,-5.462108,-0.930022,0.408072,0.200000,13.050000
7,0,-1.281251,-2.512029,-0.568070,0.772996,0.200000,13.050000
8,0,3.647511,-6.126448,-1.133844,0.161600,0.200000,13.050000
9,0,-4.144798,-0.791927,-1.203113,1.364765,0.200000,13.050000
10,0,-6.187900,1.987395,-0.913433,0.128743,0.200000,13.050000
